% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.008291827e+05 +4.008291827e+05 +4.009530127e+05 +4.009530127e+05
49 +2.603339771e+05 +2.603339771e+05 +2.604578071e+05 +2.604578071e+05
64 +2.457120462e+05 +2.457120462e+05 +2.458358762e+05 +2.458358762e+05
1544 +1.080735147e+05 +1.080735147e+05 +1.081973447e+05 +1.081973447e+05
2352 +8.842040247e+04 +8.842040247e+04 +8.854423247e+04 +8.854423247e+04
3311 +6.048231209e+04 +6.048231209e+04 +6.060614209e+04 +6.060614209e+04
4433 +2.935298853e+04 +2.935298853e+04 +2.947681853e+04 +2.947681853e+04
5464 +2.412049910e+04 +2.412049910e+04 +2.424432910e+04 +2.424432910e+04
6618 +1.298083668e+04 +1.298083668e+04 +1.310466668e+04 +1.310466668e+04
7644 +8.403529823e+03 +8.403529823e+03 +8.527359823e+03 +8.527359823e+03
9445 +6.098684271e+03 +6.098684271e+03 +6.222514271e+03 +6.222514271e+03
11725 +3.608595310e+03 +3.608595310e+03 +3.732425310e+03 +3.732425310e+03
13244 +2.452108157e+03 +2.452108157e+03 +2.575938157e+03 +2.575938157e+03
17978 +1.301680021e+03 +1.301680021e+03 +1.425510021e+03 +1.425510021e+03
18400 +9.934523506e+02 +9.934523506e+02 +1.117282351e+03 +1.117282351e+03
23684 +6.127922823e+02 +6.127922823e+02 +7.366222823e+02 +7.366222823e+02
34555 +3.604353696e+02 +3.604353696e+02 +4.842653696e+02 +4.842653696e+02
39951 +2.423874932e+02 +2.423874932e+02 +3.662174932e+02 +3.662174932e+02
55461 +1.465475650e+02 +1.465475650e+02 +2.703775650e+02 +2.703775650e+02
72499 +9.908274318e+01 +9.908274318e+01 +2.229127432e+02 +2.229127432e+02
106636 +6.189165291e+01 +6.189165291e+01 +1.857216529e+02 +1.857216529e+02
182530 +3.955122686e+01 +3.955122686e+01 +1.633812269e+02 +1.633812269e+02
