% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879597407e+05 +7.879597407e+05 +7.880835707e+05 +7.880835707e+05
11 +5.883693398e+05 +5.883693398e+05 +5.884931698e+05 +5.884931698e+05
36 +3.955830029e+05 +3.955830029e+05 +3.957068329e+05 +3.957068329e+05
312 +1.692004085e+05 +1.692004085e+05 +1.693242385e+05 +1.693242385e+05
2279 +1.557355491e+05 +1.557355491e+05 +1.558593791e+05 +1.558593791e+05
3839 +9.985620649e+04 +9.985620649e+04 +9.998003649e+04 +9.998003649e+04
4696 +6.255225173e+04 +6.255225173e+04 +6.267608173e+04 +6.267608173e+04
6932 +3.939731150e+04 +3.939731150e+04 +3.952114150e+04 +3.952114150e+04
9099 +2.493360923e+04 +2.493360923e+04 +2.505743923e+04 +2.505743923e+04
10548 +1.494606659e+04 +1.494606659e+04 +1.506989659e+04 +1.506989659e+04
11574 +9.949864642e+03 +9.949864642e+03 +1.007369464e+04 +1.007369464e+04
14409 +5.332068480e+03 +5.332068480e+03 +5.455898480e+03 +5.455898480e+03
17215 +3.955718258e+03 +3.955718258e+03 +4.079548258e+03 +4.079548258e+03
20490 +2.220468111e+03 +2.220468111e+03 +2.344298111e+03 +2.344298111e+03
23743 +1.561488314e+03 +1.561488314e+03 +1.685318314e+03 +1.685318314e+03
27164 +9.860733297e+02 +9.860733297e+02 +1.109903330e+03 +1.109903330e+03
32227 +6.251852505e+02 +6.251852505e+02 +7.490152505e+02 +7.490152505e+02
37587 +3.861794698e+02 +3.861794698e+02 +5.100094698e+02 +5.100094698e+02
54168 +2.459471919e+02 +2.459471919e+02 +3.697771919e+02 +3.697771919e+02
79462 +1.565144491e+02 +1.565144491e+02 +2.803444491e+02 +2.803444491e+02
222003 +9.980696004e+01 +9.980696004e+01 +2.236369600e+02 +2.236369600e+02
