% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.542256642e+05 +3.542256642e+05 +3.543494942e+05 +3.543494942e+05
541 +2.202991548e+05 +2.202991548e+05 +2.204229848e+05 +2.204229848e+05
1632 +1.295717887e+05 +1.295717887e+05 +1.296956187e+05 +1.296956187e+05
2817 +9.889366947e+04 +9.889366947e+04 +9.901749947e+04 +9.901749947e+04
4514 +6.277077052e+04 +6.277077052e+04 +6.289460052e+04 +6.289460052e+04
4788 +3.399477193e+04 +3.399477193e+04 +3.411860193e+04 +3.411860193e+04
5986 +2.417084538e+04 +2.417084538e+04 +2.429467538e+04 +2.429467538e+04
8121 +1.513460918e+04 +1.513460918e+04 +1.525843918e+04 +1.525843918e+04
9677 +9.569346293e+03 +9.569346293e+03 +9.693176293e+03 +9.693176293e+03
11744 +5.766897122e+03 +5.766897122e+03 +5.890727122e+03 +5.890727122e+03
13693 +3.736993997e+03 +3.736993997e+03 +3.860823997e+03 +3.860823997e+03
14669 +2.346524045e+03 +2.346524045e+03 +2.470354045e+03 +2.470354045e+03
17466 +1.400873724e+03 +1.400873724e+03 +1.524703724e+03 +1.524703724e+03
20145 +9.037492803e+02 +9.037492803e+02 +1.027579280e+03 +1.027579280e+03
24015 +6.294513187e+02 +6.294513187e+02 +7.532813187e+02 +7.532813187e+02
27692 +3.902982686e+02 +3.902982686e+02 +5.141282686e+02 +5.141282686e+02
34129 +2.509575186e+02 +2.509575186e+02 +3.747875186e+02 +3.747875186e+02
58262 +1.501931589e+02 +1.501931589e+02 +2.740231589e+02 +2.740231589e+02
137122 +9.982319153e+01 +9.982319153e+01 +2.236531915e+02 +2.236531915e+02
