% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427899935e+06 +1.427899935e+06 +1.428023765e+06 +1.428023765e+06
2 +9.750346101e+05 +9.750346101e+05 +9.751584401e+05 +9.751584401e+05
9 +4.283032332e+05 +4.283032332e+05 +4.284270632e+05 +4.284270632e+05
91 +3.450202803e+05 +3.450202803e+05 +3.451441103e+05 +3.451441103e+05
215 +2.318293810e+05 +2.318293810e+05 +2.319532110e+05 +2.319532110e+05
2348 +1.400335788e+05 +1.400335788e+05 +1.401574088e+05 +1.401574088e+05
3203 +6.076261467e+04 +6.076261467e+04 +6.088644467e+04 +6.088644467e+04
5329 +3.817132893e+04 +3.817132893e+04 +3.829515893e+04 +3.829515893e+04
7734 +2.330832536e+04 +2.330832536e+04 +2.343215536e+04 +2.343215536e+04
8965 +1.525613211e+04 +1.525613211e+04 +1.537996211e+04 +1.537996211e+04
10602 +9.445820299e+03 +9.445820299e+03 +9.569650299e+03 +9.569650299e+03
13408 +6.073061262e+03 +6.073061262e+03 +6.196891262e+03 +6.196891262e+03
16282 +3.918414101e+03 +3.918414101e+03 +4.042244101e+03 +4.042244101e+03
18334 +2.434379707e+03 +2.434379707e+03 +2.558209707e+03 +2.558209707e+03
20372 +1.574662204e+03 +1.574662204e+03 +1.698492204e+03 +1.698492204e+03
23197 +9.393868889e+02 +9.393868889e+02 +1.063216889e+03 +1.063216889e+03
25831 +6.054286110e+02 +6.054286110e+02 +7.292586110e+02 +7.292586110e+02
30739 +3.548382659e+02 +3.548382659e+02 +4.786682659e+02 +4.786682659e+02
41853 +2.504751967e+02 +2.504751967e+02 +3.743051967e+02 +3.743051967e+02
48939 +1.407887833e+02 +1.407887833e+02 +2.646187833e+02 +2.646187833e+02
65528 +9.948701941e+01 +9.948701941e+01 +2.233170194e+02 +2.233170194e+02
89546 +6.214571777e+01 +6.214571777e+01 +1.859757178e+02 +1.859757178e+02
258509 +3.965681746e+01 +3.965681746e+01 +1.634868175e+02 +1.634868175e+02
