% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.363383408e+05 +8.363383408e+05 +8.364621708e+05 +8.364621708e+05
14 +4.319706566e+05 +4.319706566e+05 +4.320944866e+05 +4.320944866e+05
18 +3.977481721e+05 +3.977481721e+05 +3.978720021e+05 +3.978720021e+05
346 +2.478971198e+05 +2.478971198e+05 +2.480209498e+05 +2.480209498e+05
1167 +1.470828879e+05 +1.470828879e+05 +1.472067179e+05 +1.472067179e+05
2352 +6.446211693e+04 +6.446211693e+04 +6.458594693e+04 +6.458594693e+04
2788 +5.415308122e+04 +5.415308122e+04 +5.427691122e+04 +5.427691122e+04
7463 +3.652519200e+04 +3.652519200e+04 +3.664902200e+04 +3.664902200e+04
7845 +2.432605244e+04 +2.432605244e+04 +2.444988244e+04 +2.444988244e+04
11867 +1.578376311e+04 +1.578376311e+04 +1.590759311e+04 +1.590759311e+04
18898 +7.854201516e+03 +7.854201516e+03 +7.978031516e+03 +7.978031516e+03
24411 +6.209963373e+03 +6.209963373e+03 +6.333793373e+03 +6.333793373e+03
65579 +3.583064998e+03 +3.583064998e+03 +3.706894998e+03 +3.706894998e+03
174407 +2.100396795e+03 +2.100396795e+03 +2.224226795e+03 +2.224226795e+03
