% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429200750e+05 +4.429200750e+05 +4.430439050e+05 +4.430439050e+05
2 +3.381843642e+05 +3.381843642e+05 +3.383081942e+05 +3.383081942e+05
47 +2.230645122e+05 +2.230645122e+05 +2.231883422e+05 +2.231883422e+05
2117 +1.584031823e+05 +1.584031823e+05 +1.585270123e+05 +1.585270123e+05
3478 +9.738133718e+04 +9.738133718e+04 +9.750516718e+04 +9.750516718e+04
3853 +5.611647725e+04 +5.611647725e+04 +5.624030725e+04 +5.624030725e+04
6159 +3.941708142e+04 +3.941708142e+04 +3.954091142e+04 +3.954091142e+04
8186 +2.297459429e+04 +2.297459429e+04 +2.309842429e+04 +2.309842429e+04
9561 +1.575258167e+04 +1.575258167e+04 +1.587641167e+04 +1.587641167e+04
11165 +9.519158406e+03 +9.519158406e+03 +9.642988406e+03 +9.642988406e+03
12637 +5.292237909e+03 +5.292237909e+03 +5.416067909e+03 +5.416067909e+03
14260 +3.921674607e+03 +3.921674607e+03 +4.045504607e+03 +4.045504607e+03
17636 +2.327613328e+03 +2.327613328e+03 +2.451443328e+03 +2.451443328e+03
21768 +1.572627890e+03 +1.572627890e+03 +1.696457890e+03 +1.696457890e+03
25671 +9.104862180e+02 +9.104862180e+02 +1.034316218e+03 +1.034316218e+03
30786 +6.154582227e+02 +6.154582227e+02 +7.392882227e+02 +7.392882227e+02
42017 +3.963309790e+02 +3.963309790e+02 +5.201609790e+02 +5.201609790e+02
63531 +2.296774921e+02 +2.296774921e+02 +3.535074921e+02 +3.535074921e+02
93914 +1.584508862e+02 +1.584508862e+02 +2.822808862e+02 +2.822808862e+02
172909 +9.711000429e+01 +9.711000429e+01 +2.209400043e+02 +2.209400043e+02
256443 +6.148212781e+01 +6.148212781e+01 +1.853121278e+02 +1.853121278e+02
