% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.967420866e+05 +3.967420866e+05 +3.968659166e+05 +3.968659166e+05
1319 +2.474204569e+05 +2.474204569e+05 +2.475442869e+05 +2.475442869e+05
2333 +1.428487129e+05 +1.428487129e+05 +1.429725429e+05 +1.429725429e+05
3815 +9.590596811e+04 +9.590596811e+04 +9.602979811e+04 +9.602979811e+04
4858 +5.802766459e+04 +5.802766459e+04 +5.815149459e+04 +5.815149459e+04
6212 +3.056318515e+04 +3.056318515e+04 +3.068701515e+04 +3.068701515e+04
7330 +2.412103415e+04 +2.412103415e+04 +2.424486415e+04 +2.424486415e+04
8832 +1.527266328e+04 +1.527266328e+04 +1.539649328e+04 +1.539649328e+04
9288 +9.583131285e+03 +9.583131285e+03 +9.706961285e+03 +9.706961285e+03
11728 +5.707050990e+03 +5.707050990e+03 +5.830880990e+03 +5.830880990e+03
13209 +2.330697034e+03 +2.330697034e+03 +2.454527034e+03 +2.454527034e+03
17490 +1.426354134e+03 +1.426354134e+03 +1.550184134e+03 +1.550184134e+03
20782 +9.714560242e+02 +9.714560242e+02 +1.095286024e+03 +1.095286024e+03
24070 +6.281366827e+02 +6.281366827e+02 +7.519666827e+02 +7.519666827e+02
29179 +3.921769601e+02 +3.921769601e+02 +5.160069601e+02 +5.160069601e+02
46854 +2.510658241e+02 +2.510658241e+02 +3.748958241e+02 +3.748958241e+02
67997 +1.560827817e+02 +1.560827817e+02 +2.799127817e+02 +2.799127817e+02
299961 +9.962042552e+01 +9.962042552e+01 +2.234504255e+02 +2.234504255e+02
