% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.860589126e+05 +6.860589126e+05 +6.861827426e+05 +6.861827426e+05
5 +5.393009524e+05 +5.393009524e+05 +5.394247824e+05 +5.394247824e+05
196 +3.912440755e+05 +3.912440755e+05 +3.913679055e+05 +3.913679055e+05
833 +2.448148987e+05 +2.448148987e+05 +2.449387287e+05 +2.449387287e+05
2284 +1.566262076e+05 +1.566262076e+05 +1.567500376e+05 +1.567500376e+05
2296 +8.705940830e+04 +8.705940830e+04 +8.718323830e+04 +8.718323830e+04
4565 +6.273728956e+04 +6.273728956e+04 +6.286111956e+04 +6.286111956e+04
5280 +3.816022042e+04 +3.816022042e+04 +3.828405042e+04 +3.828405042e+04
7354 +2.085212104e+04 +2.085212104e+04 +2.097595104e+04 +2.097595104e+04
8986 +1.182358589e+04 +1.182358589e+04 +1.194741589e+04 +1.194741589e+04
10302 +9.729274460e+03 +9.729274460e+03 +9.853104460e+03 +9.853104460e+03
11029 +5.772527702e+03 +5.772527702e+03 +5.896357702e+03 +5.896357702e+03
14227 +3.747737304e+03 +3.747737304e+03 +3.871567304e+03 +3.871567304e+03
17842 +2.488537681e+03 +2.488537681e+03 +2.612367681e+03 +2.612367681e+03
20786 +1.584564141e+03 +1.584564141e+03 +1.708394141e+03 +1.708394141e+03
24255 +9.763530936e+02 +9.763530936e+02 +1.100183094e+03 +1.100183094e+03
32400 +6.261535317e+02 +6.261535317e+02 +7.499835317e+02 +7.499835317e+02
47405 +3.957913376e+02 +3.957913376e+02 +5.196213376e+02 +5.196213376e+02
64811 +2.446636694e+02 +2.446636694e+02 +3.684936694e+02 +3.684936694e+02
100761 +1.581014495e+02 +1.581014495e+02 +2.819314495e+02 +2.819314495e+02
140023 +9.978157200e+01 +9.978157200e+01 +2.236115720e+02 +2.236115720e+02
210031 +6.218728844e+01 +6.218728844e+01 +1.860172884e+02 +1.860172884e+02
