% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.013898683e+06 +1.013898683e+06 +1.014022513e+06 +1.014022513e+06
3 +6.286694649e+05 +6.286694649e+05 +6.287932949e+05 +6.287932949e+05
51 +3.603602262e+05 +3.603602262e+05 +3.604840562e+05 +3.604840562e+05
556 +2.460453959e+05 +2.460453959e+05 +2.461692259e+05 +2.461692259e+05
2322 +1.533323267e+05 +1.533323267e+05 +1.534561567e+05 +1.534561567e+05
3717 +8.042926578e+04 +8.042926578e+04 +8.055309578e+04 +8.055309578e+04
5041 +6.141841925e+04 +6.141841925e+04 +6.154224925e+04 +6.154224925e+04
6371 +3.854986381e+04 +3.854986381e+04 +3.867369381e+04 +3.867369381e+04
7687 +2.505927342e+04 +2.505927342e+04 +2.518310342e+04 +2.518310342e+04
8439 +1.573104560e+04 +1.573104560e+04 +1.585487560e+04 +1.585487560e+04
10727 +9.197585276e+03 +9.197585276e+03 +9.321415276e+03 +9.321415276e+03
11849 +5.948045265e+03 +5.948045265e+03 +6.071875265e+03 +6.071875265e+03
15202 +3.247859105e+03 +3.247859105e+03 +3.371689105e+03 +3.371689105e+03
17032 +2.030458688e+03 +2.030458688e+03 +2.154288688e+03 +2.154288688e+03
19282 +1.536160426e+03 +1.536160426e+03 +1.659990426e+03 +1.659990426e+03
24396 +9.943419523e+02 +9.943419523e+02 +1.118171952e+03 +1.118171952e+03
32183 +6.254813835e+02 +6.254813835e+02 +7.493113835e+02 +7.493113835e+02
39703 +3.974922865e+02 +3.974922865e+02 +5.213222865e+02 +5.213222865e+02
195884 +2.492361531e+02 +2.492361531e+02 +3.730661531e+02 +3.730661531e+02
