% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402381478e+05 +5.402381478e+05 +5.403619778e+05 +5.403619778e+05
47 +2.875674884e+05 +2.875674884e+05 +2.876913184e+05 +2.876913184e+05
803 +2.318605137e+05 +2.318605137e+05 +2.319843437e+05 +2.319843437e+05
876 +1.298828615e+05 +1.298828615e+05 +1.300066915e+05 +1.300066915e+05
2001 +8.062440919e+04 +8.062440919e+04 +8.074823919e+04 +8.074823919e+04
3059 +5.837002298e+04 +5.837002298e+04 +5.849385298e+04 +5.849385298e+04
3729 +3.864619084e+04 +3.864619084e+04 +3.877002084e+04 +3.877002084e+04
5448 +2.260896335e+04 +2.260896335e+04 +2.273279335e+04 +2.273279335e+04
6898 +1.166809926e+04 +1.166809926e+04 +1.179192926e+04 +1.179192926e+04
7351 +6.452199008e+03 +6.452199008e+03 +6.576029008e+03 +6.576029008e+03
9235 +5.369443580e+03 +5.369443580e+03 +5.493273580e+03 +5.493273580e+03
10326 +3.603681348e+03 +3.603681348e+03 +3.727511348e+03 +3.727511348e+03
14568 +2.363456149e+03 +2.363456149e+03 +2.487286149e+03 +2.487286149e+03
17246 +1.181318225e+03 +1.181318225e+03 +1.305148225e+03 +1.305148225e+03
19422 +9.634116862e+02 +9.634116862e+02 +1.087241686e+03 +1.087241686e+03
22812 +5.805294241e+02 +5.805294241e+02 +7.043594241e+02 +7.043594241e+02
28578 +3.899234957e+02 +3.899234957e+02 +5.137534957e+02 +5.137534957e+02
34310 +2.488583084e+02 +2.488583084e+02 +3.726883084e+02 +3.726883084e+02
43151 +1.460365833e+02 +1.460365833e+02 +2.698665833e+02 +2.698665833e+02
53210 +9.830618284e+01 +9.830618284e+01 +2.221361828e+02 +2.221361828e+02
68467 +6.261910093e+01 +6.261910093e+01 +1.864491009e+02 +1.864491009e+02
106449 +3.965656229e+01 +3.965656229e+01 +1.634865623e+02 +1.634865623e+02
