% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638028358e+05 +5.638028358e+05 +5.639266658e+05 +5.639266658e+05
6 +3.713319437e+05 +3.713319437e+05 +3.714557737e+05 +3.714557737e+05
890 +2.491871997e+05 +2.491871997e+05 +2.493110297e+05 +2.493110297e+05
2340 +1.438306616e+05 +1.438306616e+05 +1.439544916e+05 +1.439544916e+05
2933 +9.433596605e+04 +9.433596605e+04 +9.445979605e+04 +9.445979605e+04
3902 +6.183503200e+04 +6.183503200e+04 +6.195886200e+04 +6.195886200e+04
4059 +3.809210371e+04 +3.809210371e+04 +3.821593371e+04 +3.821593371e+04
8991 +1.736122614e+04 +1.736122614e+04 +1.748505614e+04 +1.748505614e+04
10530 +1.534727372e+04 +1.534727372e+04 +1.547110372e+04 +1.547110372e+04
19166 +9.876665748e+03 +9.876665748e+03 +1.000049575e+04 +1.000049575e+04
44960 +4.810290617e+03 +4.810290617e+03 +4.934120617e+03 +4.934120617e+03
80326 +3.901458507e+03 +3.901458507e+03 +4.025288507e+03 +4.025288507e+03
