% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.370269344e+05 +6.370269344e+05 +6.371507644e+05 +6.371507644e+05
3 +5.845784255e+05 +5.845784255e+05 +5.847022555e+05 +5.847022555e+05
112 +3.588712627e+05 +3.588712627e+05 +3.589950927e+05 +3.589950927e+05
904 +2.286270579e+05 +2.286270579e+05 +2.287508879e+05 +2.287508879e+05
1591 +1.578641189e+05 +1.578641189e+05 +1.579879489e+05 +1.579879489e+05
2249 +8.764235087e+04 +8.764235087e+04 +8.776618087e+04 +8.776618087e+04
3045 +5.005016431e+04 +5.005016431e+04 +5.017399431e+04 +5.017399431e+04
3874 +3.784854265e+04 +3.784854265e+04 +3.797237265e+04 +3.797237265e+04
5114 +2.288107238e+04 +2.288107238e+04 +2.300490238e+04 +2.300490238e+04
6711 +1.232588137e+04 +1.232588137e+04 +1.244971137e+04 +1.244971137e+04
8055 +8.194193384e+03 +8.194193384e+03 +8.318023384e+03 +8.318023384e+03
9729 +5.998219057e+03 +5.998219057e+03 +6.122049057e+03 +6.122049057e+03
10432 +3.475356449e+03 +3.475356449e+03 +3.599186449e+03 +3.599186449e+03
13915 +2.397133358e+03 +2.397133358e+03 +2.520963358e+03 +2.520963358e+03
16269 +1.533681571e+03 +1.533681571e+03 +1.657511571e+03 +1.657511571e+03
20680 +8.625743022e+02 +8.625743022e+02 +9.864043022e+02 +9.864043022e+02
26037 +5.971688855e+02 +5.971688855e+02 +7.209988855e+02 +7.209988855e+02
29075 +3.965724354e+02 +3.965724354e+02 +5.204024354e+02 +5.204024354e+02
37169 +2.372189550e+02 +2.372189550e+02 +3.610489550e+02 +3.610489550e+02
46043 +1.551409851e+02 +1.551409851e+02 +2.789709851e+02 +2.789709851e+02
64093 +9.810745472e+01 +9.810745472e+01 +2.219374547e+02 +2.219374547e+02
82403 +6.210702379e+01 +6.210702379e+01 +1.859370238e+02 +1.859370238e+02
130594 +3.972576201e+01 +3.972576201e+01 +1.635557620e+02 +1.635557620e+02
