% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178055710e+05 +6.178055710e+05 +6.179294010e+05 +6.179294010e+05
45 +3.878093186e+05 +3.878093186e+05 +3.879331486e+05 +3.879331486e+05
140 +2.187019815e+05 +2.187019815e+05 +2.188258115e+05 +2.188258115e+05
1428 +1.086158099e+05 +1.086158099e+05 +1.087396399e+05 +1.087396399e+05
2046 +8.765205380e+04 +8.765205380e+04 +8.777588380e+04 +8.777588380e+04
2651 +6.167544841e+04 +6.167544841e+04 +6.179927841e+04 +6.179927841e+04
3091 +3.870819913e+04 +3.870819913e+04 +3.883202913e+04 +3.883202913e+04
4437 +2.195086504e+04 +2.195086504e+04 +2.207469504e+04 +2.207469504e+04
4879 +1.524103238e+04 +1.524103238e+04 +1.536486238e+04 +1.536486238e+04
6899 +7.184118127e+03 +7.184118127e+03 +7.307948127e+03 +7.307948127e+03
7518 +5.716463570e+03 +5.716463570e+03 +5.840293570e+03 +5.840293570e+03
8982 +3.832605764e+03 +3.832605764e+03 +3.956435764e+03 +3.956435764e+03
10061 +2.333669923e+03 +2.333669923e+03 +2.457499923e+03 +2.457499923e+03
13904 +1.574370848e+03 +1.574370848e+03 +1.698200848e+03 +1.698200848e+03
17258 +8.365079281e+02 +8.365079281e+02 +9.603379281e+02 +9.603379281e+02
18870 +6.286507747e+02 +6.286507747e+02 +7.524807747e+02 +7.524807747e+02
24286 +3.938009414e+02 +3.938009414e+02 +5.176309414e+02 +5.176309414e+02
27926 +2.417229915e+02 +2.417229915e+02 +3.655529915e+02 +3.655529915e+02
33528 +1.562212824e+02 +1.562212824e+02 +2.800512824e+02 +2.800512824e+02
39836 +9.795312739e+01 +9.795312739e+01 +2.217831274e+02 +2.217831274e+02
48254 +6.183920006e+01 +6.183920006e+01 +1.856692001e+02 +1.856692001e+02
69177 +3.972490879e+01 +3.972490879e+01 +1.635549088e+02 +1.635549088e+02
