% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562728867e+06 +1.562728867e+06 +1.562852697e+06 +1.562852697e+06
2 +9.107087330e+05 +9.107087330e+05 +9.108325630e+05 +9.108325630e+05
3 +4.993432161e+05 +4.993432161e+05 +4.994670461e+05 +4.994670461e+05
61 +3.863588537e+05 +3.863588537e+05 +3.864826837e+05 +3.864826837e+05
62 +2.287577848e+05 +2.287577848e+05 +2.288816148e+05 +2.288816148e+05
1652 +1.286214669e+05 +1.286214669e+05 +1.287452969e+05 +1.287452969e+05
2885 +9.576910930e+04 +9.576910930e+04 +9.589293930e+04 +9.589293930e+04
4182 +6.000822214e+04 +6.000822214e+04 +6.013205214e+04 +6.013205214e+04
4835 +3.507637872e+04 +3.507637872e+04 +3.520020872e+04 +3.520020872e+04
6526 +2.364158033e+04 +2.364158033e+04 +2.376541033e+04 +2.376541033e+04
7837 +1.370620240e+04 +1.370620240e+04 +1.383003240e+04 +1.383003240e+04
8958 +9.501778915e+03 +9.501778915e+03 +9.625608915e+03 +9.625608915e+03
9837 +5.881866429e+03 +5.881866429e+03 +6.005696429e+03 +6.005696429e+03
11059 +3.685142887e+03 +3.685142887e+03 +3.808972887e+03 +3.808972887e+03
12532 +2.476250753e+03 +2.476250753e+03 +2.600080753e+03 +2.600080753e+03
17437 +1.443611607e+03 +1.443611607e+03 +1.567441607e+03 +1.567441607e+03
20543 +9.799314272e+02 +9.799314272e+02 +1.103761427e+03 +1.103761427e+03
24929 +6.049790869e+02 +6.049790869e+02 +7.288090869e+02 +7.288090869e+02
33698 +3.885911473e+02 +3.885911473e+02 +5.124211473e+02 +5.124211473e+02
76227 +2.499445322e+02 +2.499445322e+02 +3.737745322e+02 +3.737745322e+02
134782 +1.538231811e+02 +1.538231811e+02 +2.776531811e+02 +2.776531811e+02
