% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499506408e+06 +1.499506408e+06 +1.499630238e+06 +1.499630238e+06
2 +9.262302839e+05 +9.262302839e+05 +9.263541139e+05 +9.263541139e+05
3 +4.521548303e+05 +4.521548303e+05 +4.522786603e+05 +4.522786603e+05
7 +3.614923077e+05 +3.614923077e+05 +3.616161377e+05 +3.616161377e+05
1027 +2.265732320e+05 +2.265732320e+05 +2.266970620e+05 +2.266970620e+05
2392 +1.444209137e+05 +1.444209137e+05 +1.445447437e+05 +1.445447437e+05
4291 +9.938965702e+04 +9.938965702e+04 +9.951348702e+04 +9.951348702e+04
7128 +5.206457205e+04 +5.206457205e+04 +5.218840205e+04 +5.218840205e+04
7568 +3.643984736e+04 +3.643984736e+04 +3.656367736e+04 +3.656367736e+04
9546 +2.287506173e+04 +2.287506173e+04 +2.299889173e+04 +2.299889173e+04
11182 +1.442326519e+04 +1.442326519e+04 +1.454709519e+04 +1.454709519e+04
15844 +9.694478420e+03 +9.694478420e+03 +9.818308420e+03 +9.818308420e+03
17676 +5.458686097e+03 +5.458686097e+03 +5.582516097e+03 +5.582516097e+03
18957 +3.907982090e+03 +3.907982090e+03 +4.031812090e+03 +4.031812090e+03
21987 +2.411179962e+03 +2.411179962e+03 +2.535009962e+03 +2.535009962e+03
23434 +1.530787076e+03 +1.530787076e+03 +1.654617076e+03 +1.654617076e+03
28296 +9.529845057e+02 +9.529845057e+02 +1.076814506e+03 +1.076814506e+03
34514 +6.309385751e+02 +6.309385751e+02 +7.547685751e+02 +7.547685751e+02
44805 +3.910433919e+02 +3.910433919e+02 +5.148733919e+02 +5.148733919e+02
72428 +2.501610874e+02 +2.501610874e+02 +3.739910874e+02 +3.739910874e+02
103202 +1.576898339e+02 +1.576898339e+02 +2.815198339e+02 +2.815198339e+02
198828 +9.886801318e+01 +9.886801318e+01 +2.226980132e+02 +2.226980132e+02
