% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413261278e+05 +6.413261278e+05 +6.414499578e+05 +6.414499578e+05
7 +5.227235747e+05 +5.227235747e+05 +5.228474047e+05 +5.228474047e+05
8 +3.838620049e+05 +3.838620049e+05 +3.839858349e+05 +3.839858349e+05
186 +2.247621066e+05 +2.247621066e+05 +2.248859366e+05 +2.248859366e+05
848 +1.439734803e+05 +1.439734803e+05 +1.440973103e+05 +1.440973103e+05
2407 +6.325758573e+04 +6.325758573e+04 +6.338141573e+04 +6.338141573e+04
3234 +6.245336632e+04 +6.245336632e+04 +6.257719632e+04 +6.257719632e+04
4679 +3.896708170e+04 +3.896708170e+04 +3.909091170e+04 +3.909091170e+04
6222 +1.806249367e+04 +1.806249367e+04 +1.818632367e+04 +1.818632367e+04
6820 +1.163805609e+04 +1.163805609e+04 +1.176188609e+04 +1.176188609e+04
10863 +8.106428308e+03 +8.106428308e+03 +8.230258308e+03 +8.230258308e+03
12531 +6.185866407e+03 +6.185866407e+03 +6.309696407e+03 +6.309696407e+03
14817 +3.498540665e+03 +3.498540665e+03 +3.622370665e+03 +3.622370665e+03
21555 +2.253523261e+03 +2.253523261e+03 +2.377353261e+03 +2.377353261e+03
22760 +1.541520310e+03 +1.541520310e+03 +1.665350310e+03 +1.665350310e+03
29429 +9.892756145e+02 +9.892756145e+02 +1.113105615e+03 +1.113105615e+03
47396 +5.742733022e+02 +5.742733022e+02 +6.981033022e+02 +6.981033022e+02
67002 +3.564214929e+02 +3.564214929e+02 +4.802514929e+02 +4.802514929e+02
214895 +2.425980776e+02 +2.425980776e+02 +3.664280776e+02 +3.664280776e+02
290085 +1.568574962e+02 +1.568574962e+02 +2.806874962e+02 +2.806874962e+02
