% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172452857e+05 +9.172452857e+05 +9.173691157e+05 +9.173691157e+05
8 +6.136061664e+05 +6.136061664e+05 +6.137299964e+05 +6.137299964e+05
18 +3.796451068e+05 +3.796451068e+05 +3.797689368e+05 +3.797689368e+05
442 +1.986991880e+05 +1.986991880e+05 +1.988230180e+05 +1.988230180e+05
1532 +1.274776319e+05 +1.274776319e+05 +1.276014619e+05 +1.276014619e+05
2637 +9.488930152e+04 +9.488930152e+04 +9.501313152e+04 +9.501313152e+04
3440 +5.240490812e+04 +5.240490812e+04 +5.252873812e+04 +5.252873812e+04
4072 +3.840911755e+04 +3.840911755e+04 +3.853294755e+04 +3.853294755e+04
5919 +1.942108302e+04 +1.942108302e+04 +1.954491302e+04 +1.954491302e+04
8076 +1.170112232e+04 +1.170112232e+04 +1.182495232e+04 +1.182495232e+04
8897 +9.792646061e+03 +9.792646061e+03 +9.916476061e+03 +9.916476061e+03
12324 +6.291357841e+03 +6.291357841e+03 +6.415187841e+03 +6.415187841e+03
13400 +3.094493951e+03 +3.094493951e+03 +3.218323951e+03 +3.218323951e+03
18226 +2.452901969e+03 +2.452901969e+03 +2.576731969e+03 +2.576731969e+03
28202 +1.582470363e+03 +1.582470363e+03 +1.706300363e+03 +1.706300363e+03
35143 +7.626152474e+02 +7.626152474e+02 +8.864452474e+02 +8.864452474e+02
40638 +5.564494127e+02 +5.564494127e+02 +6.802794127e+02 +6.802794127e+02
57056 +2.726586815e+02 +2.726586815e+02 +3.964886815e+02 +3.964886815e+02
70158 +2.485232999e+02 +2.485232999e+02 +3.723532999e+02 +3.723532999e+02
98600 +1.486985914e+02 +1.486985914e+02 +2.725285914e+02 +2.725285914e+02
171970 +9.908151571e+01 +9.908151571e+01 +2.229115157e+02 +2.229115157e+02
243925 +6.253336671e+01 +6.253336671e+01 +1.863633667e+02 +1.863633667e+02
