% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.710960078e+05 +2.710960078e+05 +2.712198378e+05 +2.712198378e+05
689 +2.322756409e+05 +2.322756409e+05 +2.323994709e+05 +2.323994709e+05
1854 +1.151648128e+05 +1.151648128e+05 +1.152886428e+05 +1.152886428e+05
3166 +5.215730258e+04 +5.215730258e+04 +5.228113258e+04 +5.228113258e+04
6441 +3.838501176e+04 +3.838501176e+04 +3.850884176e+04 +3.850884176e+04
9127 +2.369737564e+04 +2.369737564e+04 +2.382120564e+04 +2.382120564e+04
12611 +1.212020575e+04 +1.212020575e+04 +1.224403575e+04 +1.224403575e+04
24171 +9.815736948e+03 +9.815736948e+03 +9.939566948e+03 +9.939566948e+03
38276 +4.515310939e+03 +4.515310939e+03 +4.639140939e+03 +4.639140939e+03
102336 +3.811817753e+03 +3.811817753e+03 +3.935647753e+03 +3.935647753e+03
289699 +2.264185375e+03 +2.264185375e+03 +2.388015375e+03 +2.388015375e+03
