% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.595804318e+05 +9.595804318e+05 +9.597042618e+05 +9.597042618e+05
5 +5.214950726e+05 +5.214950726e+05 +5.216189026e+05 +5.216189026e+05
31 +3.112924836e+05 +3.112924836e+05 +3.114163136e+05 +3.114163136e+05
258 +2.031960894e+05 +2.031960894e+05 +2.033199194e+05 +2.033199194e+05
1962 +1.554645454e+05 +1.554645454e+05 +1.555883754e+05 +1.555883754e+05
3042 +8.370212868e+04 +8.370212868e+04 +8.382595868e+04 +8.382595868e+04
4628 +5.678269548e+04 +5.678269548e+04 +5.690652548e+04 +5.690652548e+04
7460 +3.254476621e+04 +3.254476621e+04 +3.266859621e+04 +3.266859621e+04
8318 +2.468195040e+04 +2.468195040e+04 +2.480578040e+04 +2.480578040e+04
10516 +1.486094257e+04 +1.486094257e+04 +1.498477257e+04 +1.498477257e+04
12615 +9.675234728e+03 +9.675234728e+03 +9.799064728e+03 +9.799064728e+03
14836 +6.144637354e+03 +6.144637354e+03 +6.268467354e+03 +6.268467354e+03
18649 +3.195414230e+03 +3.195414230e+03 +3.319244230e+03 +3.319244230e+03
22896 +2.448160819e+03 +2.448160819e+03 +2.571990819e+03 +2.571990819e+03
25505 +1.583993168e+03 +1.583993168e+03 +1.707823168e+03 +1.707823168e+03
29316 +9.907076683e+02 +9.907076683e+02 +1.114537668e+03 +1.114537668e+03
35961 +5.998069240e+02 +5.998069240e+02 +7.236369240e+02 +7.236369240e+02
41651 +3.872240297e+02 +3.872240297e+02 +5.110540297e+02 +5.110540297e+02
57160 +2.474879522e+02 +2.474879522e+02 +3.713179522e+02 +3.713179522e+02
81735 +1.499953486e+02 +1.499953486e+02 +2.738253486e+02 +2.738253486e+02
102117 +9.907051244e+01 +9.907051244e+01 +2.229005124e+02 +2.229005124e+02
170957 +6.271797158e+01 +6.271797158e+01 +1.865479716e+02 +1.865479716e+02
