% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537406461e+05 +7.537406461e+05 +7.538644761e+05 +7.538644761e+05
3 +3.607223589e+05 +3.607223589e+05 +3.608461889e+05 +3.608461889e+05
28 +2.391251791e+05 +2.391251791e+05 +2.392490091e+05 +2.392490091e+05
1449 +1.421468611e+05 +1.421468611e+05 +1.422706911e+05 +1.422706911e+05
2132 +8.162731656e+04 +8.162731656e+04 +8.175114656e+04 +8.175114656e+04
3841 +6.278339968e+04 +6.278339968e+04 +6.290722968e+04 +6.290722968e+04
5328 +3.205193218e+04 +3.205193218e+04 +3.217576218e+04 +3.217576218e+04
6021 +1.760988244e+04 +1.760988244e+04 +1.773371244e+04 +1.773371244e+04
8275 +1.513533010e+04 +1.513533010e+04 +1.525916010e+04 +1.525916010e+04
11016 +9.475603220e+03 +9.475603220e+03 +9.599433220e+03 +9.599433220e+03
14799 +5.616669975e+03 +5.616669975e+03 +5.740499975e+03 +5.740499975e+03
18521 +3.796512948e+03 +3.796512948e+03 +3.920342948e+03 +3.920342948e+03
20384 +2.314173427e+03 +2.314173427e+03 +2.438003427e+03 +2.438003427e+03
36765 +1.491569930e+03 +1.491569930e+03 +1.615399930e+03 +1.615399930e+03
121917 +9.293541671e+02 +9.293541671e+02 +1.053184167e+03 +1.053184167e+03
221577 +5.940627271e+02 +5.940627271e+02 +7.178927271e+02 +7.178927271e+02
302822 +3.430324147e+02 +3.430324147e+02 +4.668624147e+02 +4.668624147e+02
