% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.674988842e+05 +7.674988842e+05 +7.676227142e+05 +7.676227142e+05
8 +6.027684964e+05 +6.027684964e+05 +6.028923264e+05 +6.028923264e+05
27 +3.654817055e+05 +3.654817055e+05 +3.656055355e+05 +3.656055355e+05
562 +2.184220179e+05 +2.184220179e+05 +2.185458479e+05 +2.185458479e+05
2042 +1.231198755e+05 +1.231198755e+05 +1.232437055e+05 +1.232437055e+05
2437 +9.979121724e+04 +9.979121724e+04 +9.991504724e+04 +9.991504724e+04
3706 +5.196643564e+04 +5.196643564e+04 +5.209026564e+04 +5.209026564e+04
5274 +3.453235791e+04 +3.453235791e+04 +3.465618791e+04 +3.465618791e+04
8048 +2.052612635e+04 +2.052612635e+04 +2.064995635e+04 +2.064995635e+04
9993 +1.072375071e+04 +1.072375071e+04 +1.084758071e+04 +1.084758071e+04
14784 +7.819795931e+03 +7.819795931e+03 +7.943625931e+03 +7.943625931e+03
16160 +5.079807413e+03 +5.079807413e+03 +5.203637413e+03 +5.203637413e+03
19079 +3.653626309e+03 +3.653626309e+03 +3.777456309e+03 +3.777456309e+03
33231 +2.475723362e+03 +2.475723362e+03 +2.599553362e+03 +2.599553362e+03
43311 +1.466594590e+03 +1.466594590e+03 +1.590424590e+03 +1.590424590e+03
88989 +8.572354586e+02 +8.572354586e+02 +9.810654586e+02 +9.810654586e+02
183719 +4.567644926e+02 +4.567644926e+02 +5.805944926e+02 +5.805944926e+02
