% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707272234e+06 +1.707272234e+06 +1.707396064e+06 +1.707396064e+06
2 +7.395130716e+05 +7.395130716e+05 +7.396369016e+05 +7.396369016e+05
10 +5.430868925e+05 +5.430868925e+05 +5.432107225e+05 +5.432107225e+05
70 +2.918241315e+05 +2.918241315e+05 +2.919479615e+05 +2.919479615e+05
745 +2.295983865e+05 +2.295983865e+05 +2.297222165e+05 +2.297222165e+05
1685 +1.027229010e+05 +1.027229010e+05 +1.028467310e+05 +1.028467310e+05
3068 +9.024917832e+04 +9.024917832e+04 +9.037300832e+04 +9.037300832e+04
3284 +4.388170830e+04 +4.388170830e+04 +4.400553830e+04 +4.400553830e+04
4135 +3.544010200e+04 +3.544010200e+04 +3.556393200e+04 +3.556393200e+04
7655 +2.458585494e+04 +2.458585494e+04 +2.470968494e+04 +2.470968494e+04
9772 +1.520244233e+04 +1.520244233e+04 +1.532627233e+04 +1.532627233e+04
12707 +9.313421866e+03 +9.313421866e+03 +9.437251866e+03 +9.437251866e+03
14816 +6.271081023e+03 +6.271081023e+03 +6.394911023e+03 +6.394911023e+03
16757 +3.893347755e+03 +3.893347755e+03 +4.017177755e+03 +4.017177755e+03
30406 +2.318336890e+03 +2.318336890e+03 +2.442166890e+03 +2.442166890e+03
36227 +1.417724618e+03 +1.417724618e+03 +1.541554618e+03 +1.541554618e+03
129769 +9.253739463e+02 +9.253739463e+02 +1.049203946e+03 +1.049203946e+03
289225 +5.356887277e+02 +5.356887277e+02 +6.595187277e+02 +6.595187277e+02
