% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050075782e+06 +1.050075782e+06 +1.050199612e+06 +1.050199612e+06
2 +7.326931164e+05 +7.326931164e+05 +7.328169464e+05 +7.328169464e+05
10 +5.350546740e+05 +5.350546740e+05 +5.351785040e+05 +5.351785040e+05
30 +3.035445343e+05 +3.035445343e+05 +3.036683643e+05 +3.036683643e+05
100 +1.909020805e+05 +1.909020805e+05 +1.910259105e+05 +1.910259105e+05
935 +1.339410484e+05 +1.339410484e+05 +1.340648784e+05 +1.340648784e+05
2372 +6.977343541e+04 +6.977343541e+04 +6.989726541e+04 +6.989726541e+04
3171 +4.728066624e+04 +4.728066624e+04 +4.740449624e+04 +4.740449624e+04
4260 +3.461895621e+04 +3.461895621e+04 +3.474278621e+04 +3.474278621e+04
4450 +2.105390729e+04 +2.105390729e+04 +2.117773729e+04 +2.117773729e+04
6426 +1.328333231e+04 +1.328333231e+04 +1.340716231e+04 +1.340716231e+04
7795 +9.409546016e+03 +9.409546016e+03 +9.533376016e+03 +9.533376016e+03
10073 +6.130132541e+03 +6.130132541e+03 +6.253962541e+03 +6.253962541e+03
12152 +3.587153184e+03 +3.587153184e+03 +3.710983184e+03 +3.710983184e+03
13856 +2.480533391e+03 +2.480533391e+03 +2.604363391e+03 +2.604363391e+03
17204 +1.489465889e+03 +1.489465889e+03 +1.613295889e+03 +1.613295889e+03
21104 +9.353737585e+02 +9.353737585e+02 +1.059203759e+03 +1.059203759e+03
25864 +6.061799498e+02 +6.061799498e+02 +7.300099498e+02 +7.300099498e+02
33127 +3.972853275e+02 +3.972853275e+02 +5.211153275e+02 +5.211153275e+02
46579 +2.507576320e+02 +2.507576320e+02 +3.745876320e+02 +3.745876320e+02
70139 +1.582683118e+02 +1.582683118e+02 +2.820983118e+02 +2.820983118e+02
104931 +9.816909108e+01 +9.816909108e+01 +2.219990911e+02 +2.219990911e+02
131079 +6.036354270e+01 +6.036354270e+01 +1.841935427e+02 +1.841935427e+02
187525 +3.970720993e+01 +3.970720993e+01 +1.635372099e+02 +1.635372099e+02
