% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064509509e+06 +1.064509509e+06 +1.064633339e+06 +1.064633339e+06
2 +8.148933911e+05 +8.148933911e+05 +8.150172211e+05 +8.150172211e+05
3 +4.842559863e+05 +4.842559863e+05 +4.843798163e+05 +4.843798163e+05
29 +3.577411269e+05 +3.577411269e+05 +3.578649569e+05 +3.578649569e+05
591 +2.450464867e+05 +2.450464867e+05 +2.451703167e+05 +2.451703167e+05
840 +1.554970385e+05 +1.554970385e+05 +1.556208685e+05 +1.556208685e+05
2411 +9.264462000e+04 +9.264462000e+04 +9.276845000e+04 +9.276845000e+04
3112 +5.612590615e+04 +5.612590615e+04 +5.624973615e+04 +5.624973615e+04
3870 +3.271440019e+04 +3.271440019e+04 +3.283823019e+04 +3.283823019e+04
5044 +2.472900256e+04 +2.472900256e+04 +2.485283256e+04 +2.485283256e+04
5448 +1.542735669e+04 +1.542735669e+04 +1.555118669e+04 +1.555118669e+04
8158 +9.699826403e+03 +9.699826403e+03 +9.823656403e+03 +9.823656403e+03
9802 +3.717811548e+03 +3.717811548e+03 +3.841641548e+03 +3.841641548e+03
13988 +2.256589742e+03 +2.256589742e+03 +2.380419742e+03 +2.380419742e+03
15371 +1.556527853e+03 +1.556527853e+03 +1.680357853e+03 +1.680357853e+03
19432 +9.104135068e+02 +9.104135068e+02 +1.034243507e+03 +1.034243507e+03
23501 +6.097806847e+02 +6.097806847e+02 +7.336106847e+02 +7.336106847e+02
28372 +3.619799626e+02 +3.619799626e+02 +4.858099626e+02 +4.858099626e+02
35001 +2.435520066e+02 +2.435520066e+02 +3.673820066e+02 +3.673820066e+02
40908 +1.504036880e+02 +1.504036880e+02 +2.742336880e+02 +2.742336880e+02
47228 +9.389690192e+01 +9.389690192e+01 +2.177269019e+02 +2.177269019e+02
62298 +6.183766318e+01 +6.183766318e+01 +1.856676632e+02 +1.856676632e+02
95506 +3.938284728e+01 +3.938284728e+01 +1.632128473e+02 +1.632128473e+02
