% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.620302671e+05 +3.620302671e+05 +3.621540971e+05 +3.621540971e+05
176 +1.703103023e+05 +1.703103023e+05 +1.704341323e+05 +1.704341323e+05
830 +1.432433664e+05 +1.432433664e+05 +1.433671964e+05 +1.433671964e+05
2458 +9.644079236e+04 +9.644079236e+04 +9.656462236e+04 +9.656462236e+04
3133 +6.034291529e+04 +6.034291529e+04 +6.046674529e+04 +6.046674529e+04
5088 +3.751134238e+04 +3.751134238e+04 +3.763517238e+04 +3.763517238e+04
6904 +1.877046625e+04 +1.877046625e+04 +1.889429625e+04 +1.889429625e+04
8178 +1.474252816e+04 +1.474252816e+04 +1.486635816e+04 +1.486635816e+04
10501 +9.668444701e+03 +9.668444701e+03 +9.792274701e+03 +9.792274701e+03
13557 +5.407373814e+03 +5.407373814e+03 +5.531203814e+03 +5.531203814e+03
16647 +3.979080396e+03 +3.979080396e+03 +4.102910396e+03 +4.102910396e+03
20105 +2.488352803e+03 +2.488352803e+03 +2.612182803e+03 +2.612182803e+03
27164 +1.537828241e+03 +1.537828241e+03 +1.661658241e+03 +1.661658241e+03
36660 +9.878499492e+02 +9.878499492e+02 +1.111679949e+03 +1.111679949e+03
46176 +6.180978765e+02 +6.180978765e+02 +7.419278765e+02 +7.419278765e+02
58178 +3.242972235e+02 +3.242972235e+02 +4.481272235e+02 +4.481272235e+02
99740 +2.404285316e+02 +2.404285316e+02 +3.642585316e+02 +3.642585316e+02
130009 +1.513187314e+02 +1.513187314e+02 +2.751487314e+02 +2.751487314e+02
207335 +9.701597826e+01 +9.701597826e+01 +2.208459783e+02 +2.208459783e+02
317376 +6.217653280e+01 +6.217653280e+01 +1.860065328e+02 +1.860065328e+02
