% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.292102788e+05 +8.292102788e+05 +8.293341088e+05 +8.293341088e+05
7 +5.753817797e+05 +5.753817797e+05 +5.755056097e+05 +5.755056097e+05
66 +3.492027883e+05 +3.492027883e+05 +3.493266183e+05 +3.493266183e+05
720 +2.406857836e+05 +2.406857836e+05 +2.408096136e+05 +2.408096136e+05
1680 +1.236082031e+05 +1.236082031e+05 +1.237320331e+05 +1.237320331e+05
3164 +8.937585848e+04 +8.937585848e+04 +8.949968848e+04 +8.949968848e+04
4582 +5.553692502e+04 +5.553692502e+04 +5.566075502e+04 +5.566075502e+04
6293 +3.913328962e+04 +3.913328962e+04 +3.925711962e+04 +3.925711962e+04
7460 +2.259064804e+04 +2.259064804e+04 +2.271447804e+04 +2.271447804e+04
8310 +1.566845864e+04 +1.566845864e+04 +1.579228864e+04 +1.579228864e+04
10838 +9.278558548e+03 +9.278558548e+03 +9.402388548e+03 +9.402388548e+03
11778 +6.230478131e+03 +6.230478131e+03 +6.354308131e+03 +6.354308131e+03
13705 +3.607462894e+03 +3.607462894e+03 +3.731292894e+03 +3.731292894e+03
16071 +2.481975305e+03 +2.481975305e+03 +2.605805305e+03 +2.605805305e+03
18433 +1.336561188e+03 +1.336561188e+03 +1.460391188e+03 +1.460391188e+03
22125 +9.951739636e+02 +9.951739636e+02 +1.119003964e+03 +1.119003964e+03
30336 +6.219742210e+02 +6.219742210e+02 +7.458042210e+02 +7.458042210e+02
42894 +3.860618699e+02 +3.860618699e+02 +5.098918699e+02 +5.098918699e+02
70936 +2.503216075e+02 +2.503216075e+02 +3.741516075e+02 +3.741516075e+02
147047 +1.578143616e+02 +1.578143616e+02 +2.816443616e+02 +2.816443616e+02
234993 +9.932153420e+01 +9.932153420e+01 +2.231515342e+02 +2.231515342e+02
272046 +6.276748064e+01 +6.276748064e+01 +1.865974806e+02 +1.865974806e+02
