% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.915116753e+05 +8.915116753e+05 +8.916355053e+05 +8.916355053e+05
7 +6.128853466e+05 +6.128853466e+05 +6.130091766e+05 +6.130091766e+05
47 +3.207598132e+05 +3.207598132e+05 +3.208836432e+05 +3.208836432e+05
843 +2.336986826e+05 +2.336986826e+05 +2.338225126e+05 +2.338225126e+05
1661 +1.531304326e+05 +1.531304326e+05 +1.532542626e+05 +1.532542626e+05
2371 +9.970877437e+04 +9.970877437e+04 +9.983260437e+04 +9.983260437e+04
4470 +6.288949800e+04 +6.288949800e+04 +6.301332800e+04 +6.301332800e+04
5458 +3.688534618e+04 +3.688534618e+04 +3.700917618e+04 +3.700917618e+04
6725 +2.258210776e+04 +2.258210776e+04 +2.270593776e+04 +2.270593776e+04
8131 +1.574015691e+04 +1.574015691e+04 +1.586398691e+04 +1.586398691e+04
9663 +9.627352505e+03 +9.627352505e+03 +9.751182505e+03 +9.751182505e+03
10435 +6.305975913e+03 +6.305975913e+03 +6.429805913e+03 +6.429805913e+03
11716 +3.467759021e+03 +3.467759021e+03 +3.591589021e+03 +3.591589021e+03
13866 +2.499863606e+03 +2.499863606e+03 +2.623693606e+03 +2.623693606e+03
16150 +1.525341370e+03 +1.525341370e+03 +1.649171370e+03 +1.649171370e+03
19299 +9.777619405e+02 +9.777619405e+02 +1.101591940e+03 +1.101591940e+03
26557 +6.305229434e+02 +6.305229434e+02 +7.543529434e+02 +7.543529434e+02
36319 +3.835022577e+02 +3.835022577e+02 +5.073322577e+02 +5.073322577e+02
44810 +2.497156193e+02 +2.497156193e+02 +3.735456193e+02 +3.735456193e+02
61210 +1.528872643e+02 +1.528872643e+02 +2.767172643e+02 +2.767172643e+02
118548 +9.926098096e+01 +9.926098096e+01 +2.230909810e+02 +2.230909810e+02
201604 +6.274471193e+01 +6.274471193e+01 +1.865747119e+02 +1.865747119e+02
