% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.904168085e+05 +7.904168085e+05 +7.905406385e+05 +7.905406385e+05
5 +4.191252598e+05 +4.191252598e+05 +4.192490898e+05 +4.192490898e+05
11 +2.268684398e+05 +2.268684398e+05 +2.269922698e+05 +2.269922698e+05
1551 +1.126267878e+05 +1.126267878e+05 +1.127506178e+05 +1.127506178e+05
1954 +9.042039689e+04 +9.042039689e+04 +9.054422689e+04 +9.054422689e+04
3262 +5.857741911e+04 +5.857741911e+04 +5.870124911e+04 +5.870124911e+04
4936 +3.610713174e+04 +3.610713174e+04 +3.623096174e+04 +3.623096174e+04
6271 +1.876197061e+04 +1.876197061e+04 +1.888580061e+04 +1.888580061e+04
8076 +1.300547976e+04 +1.300547976e+04 +1.312930976e+04 +1.312930976e+04
10247 +7.740864925e+03 +7.740864925e+03 +7.864694925e+03 +7.864694925e+03
11851 +6.298394256e+03 +6.298394256e+03 +6.422224256e+03 +6.422224256e+03
16276 +3.321294475e+03 +3.321294475e+03 +3.445124475e+03 +3.445124475e+03
18312 +2.406177875e+03 +2.406177875e+03 +2.530007875e+03 +2.530007875e+03
24486 +1.525994174e+03 +1.525994174e+03 +1.649824174e+03 +1.649824174e+03
30667 +9.128437839e+02 +9.128437839e+02 +1.036673784e+03 +1.036673784e+03
38821 +6.119573890e+02 +6.119573890e+02 +7.357873890e+02 +7.357873890e+02
53665 +3.670667338e+02 +3.670667338e+02 +4.908967338e+02 +4.908967338e+02
67771 +2.511088201e+02 +2.511088201e+02 +3.749388201e+02 +3.749388201e+02
90075 +1.531315261e+02 +1.531315261e+02 +2.769615261e+02 +2.769615261e+02
205791 +9.924715741e+01 +9.924715741e+01 +2.230771574e+02 +2.230771574e+02
301890 +6.292039137e+01 +6.292039137e+01 +1.867503914e+02 +1.867503914e+02
