% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722022572e+05 +5.722022572e+05 +5.723260872e+05 +5.723260872e+05
39 +3.927177266e+05 +3.927177266e+05 +3.928415566e+05 +3.928415566e+05
134 +2.469147996e+05 +2.469147996e+05 +2.470386296e+05 +2.470386296e+05
1651 +1.381912192e+05 +1.381912192e+05 +1.383150492e+05 +1.383150492e+05
2458 +8.096655478e+04 +8.096655478e+04 +8.109038478e+04 +8.109038478e+04
3326 +5.958852457e+04 +5.958852457e+04 +5.971235457e+04 +5.971235457e+04
3789 +2.294966767e+04 +2.294966767e+04 +2.307349767e+04 +2.307349767e+04
7375 +1.491319422e+04 +1.491319422e+04 +1.503702422e+04 +1.503702422e+04
8767 +9.802712981e+03 +9.802712981e+03 +9.926542981e+03 +9.926542981e+03
10221 +5.471741588e+03 +5.471741588e+03 +5.595571588e+03 +5.595571588e+03
12057 +3.401829185e+03 +3.401829185e+03 +3.525659185e+03 +3.525659185e+03
13103 +2.389667117e+03 +2.389667117e+03 +2.513497117e+03 +2.513497117e+03
18385 +1.269320821e+03 +1.269320821e+03 +1.393150821e+03 +1.393150821e+03
25264 +9.236002288e+02 +9.236002288e+02 +1.047430229e+03 +1.047430229e+03
26424 +6.033068920e+02 +6.033068920e+02 +7.271368920e+02 +7.271368920e+02
35817 +3.423535169e+02 +3.423535169e+02 +4.661835169e+02 +4.661835169e+02
45056 +2.479265700e+02 +2.479265700e+02 +3.717565700e+02 +3.717565700e+02
65181 +1.520456388e+02 +1.520456388e+02 +2.758756388e+02 +2.758756388e+02
87310 +9.979535794e+01 +9.979535794e+01 +2.236253579e+02 +2.236253579e+02
112908 +6.185333278e+01 +6.185333278e+01 +1.856833328e+02 +1.856833328e+02
193625 +3.975391320e+01 +3.975391320e+01 +1.635839132e+02 +1.635839132e+02
