% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.984037205e+05 +5.984037205e+05 +5.985275505e+05 +5.985275505e+05
15 +3.162075413e+05 +3.162075413e+05 +3.163313713e+05 +3.163313713e+05
267 +2.107955225e+05 +2.107955225e+05 +2.109193525e+05 +2.109193525e+05
1269 +1.503501643e+05 +1.503501643e+05 +1.504739943e+05 +1.504739943e+05
2398 +9.490250574e+04 +9.490250574e+04 +9.502633574e+04 +9.502633574e+04
3823 +5.833103192e+04 +5.833103192e+04 +5.845486192e+04 +5.845486192e+04
4447 +3.666284362e+04 +3.666284362e+04 +3.678667362e+04 +3.678667362e+04
5985 +2.456295517e+04 +2.456295517e+04 +2.468678517e+04 +2.468678517e+04
8028 +1.499432439e+04 +1.499432439e+04 +1.511815439e+04 +1.511815439e+04
8905 +9.863977649e+03 +9.863977649e+03 +9.987807649e+03 +9.987807649e+03
11570 +6.193393101e+03 +6.193393101e+03 +6.317223101e+03 +6.317223101e+03
15324 +3.841346465e+03 +3.841346465e+03 +3.965176465e+03 +3.965176465e+03
18419 +2.422309134e+03 +2.422309134e+03 +2.546139134e+03 +2.546139134e+03
21571 +1.579842279e+03 +1.579842279e+03 +1.703672279e+03 +1.703672279e+03
24210 +9.449906569e+02 +9.449906569e+02 +1.068820657e+03 +1.068820657e+03
30552 +6.201497230e+02 +6.201497230e+02 +7.439797230e+02 +7.439797230e+02
41020 +3.958740733e+02 +3.958740733e+02 +5.197040733e+02 +5.197040733e+02
69107 +2.507107506e+02 +2.507107506e+02 +3.745407506e+02 +3.745407506e+02
114688 +1.574449833e+02 +1.574449833e+02 +2.812749833e+02 +2.812749833e+02
194489 +9.996674836e+01 +9.996674836e+01 +2.237967484e+02 +2.237967484e+02
322530 +6.290896468e+01 +6.290896468e+01 +1.867389647e+02 +1.867389647e+02
