% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.004058121e+05 +8.004058121e+05 +8.005296421e+05 +8.005296421e+05
3 +5.641431143e+05 +5.641431143e+05 +5.642669443e+05 +5.642669443e+05
9 +3.340965577e+05 +3.340965577e+05 +3.342203877e+05 +3.342203877e+05
144 +2.421787845e+05 +2.421787845e+05 +2.423026145e+05 +2.423026145e+05
2602 +1.242237159e+05 +1.242237159e+05 +1.243475459e+05 +1.243475459e+05
4476 +9.573168822e+04 +9.573168822e+04 +9.585551822e+04 +9.585551822e+04
6247 +5.053501131e+04 +5.053501131e+04 +5.065884131e+04 +5.065884131e+04
8074 +3.419275889e+04 +3.419275889e+04 +3.431658889e+04 +3.431658889e+04
9787 +2.434748560e+04 +2.434748560e+04 +2.447131560e+04 +2.447131560e+04
11224 +1.580059662e+04 +1.580059662e+04 +1.592442662e+04 +1.592442662e+04
14024 +9.084434531e+03 +9.084434531e+03 +9.208264531e+03 +9.208264531e+03
17045 +6.117173154e+03 +6.117173154e+03 +6.241003154e+03 +6.241003154e+03
20082 +3.336674754e+03 +3.336674754e+03 +3.460504754e+03 +3.460504754e+03
22606 +2.482345220e+03 +2.482345220e+03 +2.606175220e+03 +2.606175220e+03
27026 +1.540250283e+03 +1.540250283e+03 +1.664080283e+03 +1.664080283e+03
30768 +9.207389275e+02 +9.207389275e+02 +1.044568928e+03 +1.044568928e+03
43091 +6.158352269e+02 +6.158352269e+02 +7.396652269e+02 +7.396652269e+02
93491 +3.974239660e+02 +3.974239660e+02 +5.212539660e+02 +5.212539660e+02
173089 +2.505152275e+02 +2.505152275e+02 +3.743452275e+02 +3.743452275e+02
232836 +1.570963524e+02 +1.570963524e+02 +2.809263524e+02 +2.809263524e+02
269469 +9.913695046e+01 +9.913695046e+01 +2.229669505e+02 +2.229669505e+02
335739 +6.309364967e+01 +6.309364967e+01 +1.869236497e+02 +1.869236497e+02
