% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366847372e+06 +1.366847372e+06 +1.366971202e+06 +1.366971202e+06
2 +6.197198663e+05 +6.197198663e+05 +6.198436963e+05 +6.198436963e+05
10 +3.674924780e+05 +3.674924780e+05 +3.676163080e+05 +3.676163080e+05
891 +1.955955213e+05 +1.955955213e+05 +1.957193513e+05 +1.957193513e+05
1622 +1.575968187e+05 +1.575968187e+05 +1.577206487e+05 +1.577206487e+05
2665 +9.454832143e+04 +9.454832143e+04 +9.467215143e+04 +9.467215143e+04
3806 +5.668648445e+04 +5.668648445e+04 +5.681031445e+04 +5.681031445e+04
4210 +3.969278100e+04 +3.969278100e+04 +3.981661100e+04 +3.981661100e+04
5487 +2.435727308e+04 +2.435727308e+04 +2.448110308e+04 +2.448110308e+04
7451 +1.491615120e+04 +1.491615120e+04 +1.503998120e+04 +1.503998120e+04
8809 +9.476415273e+03 +9.476415273e+03 +9.600245273e+03 +9.600245273e+03
10410 +6.278639541e+03 +6.278639541e+03 +6.402469541e+03 +6.402469541e+03
12340 +3.787306419e+03 +3.787306419e+03 +3.911136419e+03 +3.911136419e+03
15483 +2.500359533e+03 +2.500359533e+03 +2.624189533e+03 +2.624189533e+03
17403 +1.535546971e+03 +1.535546971e+03 +1.659376971e+03 +1.659376971e+03
23496 +9.977894936e+02 +9.977894936e+02 +1.121619494e+03 +1.121619494e+03
27931 +6.175860717e+02 +6.175860717e+02 +7.414160717e+02 +7.414160717e+02
36568 +3.873471190e+02 +3.873471190e+02 +5.111771190e+02 +5.111771190e+02
49786 +2.495178863e+02 +2.495178863e+02 +3.733478863e+02 +3.733478863e+02
129503 +1.570376571e+02 +1.570376571e+02 +2.808676571e+02 +2.808676571e+02
