% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.030210386e+05 +9.030210386e+05 +9.031448686e+05 +9.031448686e+05
3 +5.576490245e+05 +5.576490245e+05 +5.577728545e+05 +5.577728545e+05
4 +2.991981659e+05 +2.991981659e+05 +2.993219959e+05 +2.993219959e+05
349 +2.320123286e+05 +2.320123286e+05 +2.321361586e+05 +2.321361586e+05
1520 +1.549247611e+05 +1.549247611e+05 +1.550485911e+05 +1.550485911e+05
3096 +9.832361522e+04 +9.832361522e+04 +9.844744522e+04 +9.844744522e+04
4807 +4.493981475e+04 +4.493981475e+04 +4.506364475e+04 +4.506364475e+04
5480 +3.512412701e+04 +3.512412701e+04 +3.524795701e+04 +3.524795701e+04
6860 +2.394853240e+04 +2.394853240e+04 +2.407236240e+04 +2.407236240e+04
8956 +1.470276932e+04 +1.470276932e+04 +1.482659932e+04 +1.482659932e+04
10701 +7.564173586e+03 +7.564173586e+03 +7.688003586e+03 +7.688003586e+03
13016 +5.822427381e+03 +5.822427381e+03 +5.946257381e+03 +5.946257381e+03
16188 +3.966218671e+03 +3.966218671e+03 +4.090048671e+03 +4.090048671e+03
19782 +2.489207701e+03 +2.489207701e+03 +2.613037701e+03 +2.613037701e+03
21292 +1.097732812e+03 +1.097732812e+03 +1.221562812e+03 +1.221562812e+03
22179 +9.751555576e+02 +9.751555576e+02 +1.098985558e+03 +1.098985558e+03
30174 +6.039428237e+02 +6.039428237e+02 +7.277728237e+02 +7.277728237e+02
41654 +3.909668154e+02 +3.909668154e+02 +5.147968154e+02 +5.147968154e+02
68768 +2.503480748e+02 +2.503480748e+02 +3.741780748e+02 +3.741780748e+02
