% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819774976e+05 +4.819774976e+05 +4.821013276e+05 +4.821013276e+05
32 +3.962201977e+05 +3.962201977e+05 +3.963440277e+05 +3.963440277e+05
832 +2.339310051e+05 +2.339310051e+05 +2.340548351e+05 +2.340548351e+05
1657 +1.581977059e+05 +1.581977059e+05 +1.583215359e+05 +1.583215359e+05
3087 +8.541128357e+04 +8.541128357e+04 +8.553511357e+04 +8.553511357e+04
3489 +6.164809477e+04 +6.164809477e+04 +6.177192477e+04 +6.177192477e+04
4661 +2.700669634e+04 +2.700669634e+04 +2.713052634e+04 +2.713052634e+04
6107 +2.241811725e+04 +2.241811725e+04 +2.254194725e+04 +2.254194725e+04
7290 +1.487949144e+04 +1.487949144e+04 +1.500332144e+04 +1.500332144e+04
9631 +7.638733663e+03 +7.638733663e+03 +7.762563663e+03 +7.762563663e+03
11821 +4.355512459e+03 +4.355512459e+03 +4.479342459e+03 +4.479342459e+03
13778 +3.453644211e+03 +3.453644211e+03 +3.577474211e+03 +3.577474211e+03
15286 +2.478777433e+03 +2.478777433e+03 +2.602607433e+03 +2.602607433e+03
17850 +1.451508209e+03 +1.451508209e+03 +1.575338209e+03 +1.575338209e+03
24860 +8.513217040e+02 +8.513217040e+02 +9.751517040e+02 +9.751517040e+02
25738 +5.634468496e+02 +5.634468496e+02 +6.872768496e+02 +6.872768496e+02
40951 +3.119669067e+02 +3.119669067e+02 +4.357969067e+02 +4.357969067e+02
52429 +2.340943427e+02 +2.340943427e+02 +3.579243427e+02 +3.579243427e+02
67800 +1.563016337e+02 +1.563016337e+02 +2.801316337e+02 +2.801316337e+02
89461 +9.992756512e+01 +9.992756512e+01 +2.237575651e+02 +2.237575651e+02
113049 +6.209598377e+01 +6.209598377e+01 +1.859259838e+02 +1.859259838e+02
221419 +3.971397269e+01 +3.971397269e+01 +1.635439727e+02 +1.635439727e+02
