% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.660318709e+05 +6.660318709e+05 +6.661557009e+05 +6.661557009e+05
10 +5.662797979e+05 +5.662797979e+05 +5.664036279e+05 +5.664036279e+05
15 +3.921423763e+05 +3.921423763e+05 +3.922662063e+05 +3.922662063e+05
55 +1.811299713e+05 +1.811299713e+05 +1.812538013e+05 +1.812538013e+05
2067 +1.429829242e+05 +1.429829242e+05 +1.431067542e+05 +1.431067542e+05
3218 +9.057883713e+04 +9.057883713e+04 +9.070266713e+04 +9.070266713e+04
4855 +5.853444287e+04 +5.853444287e+04 +5.865827287e+04 +5.865827287e+04
6046 +3.566061997e+04 +3.566061997e+04 +3.578444997e+04 +3.578444997e+04
6540 +2.390499064e+04 +2.390499064e+04 +2.402882064e+04 +2.402882064e+04
8812 +1.350649659e+04 +1.350649659e+04 +1.363032659e+04 +1.363032659e+04
9648 +9.548269722e+03 +9.548269722e+03 +9.672099722e+03 +9.672099722e+03
11408 +5.725848652e+03 +5.725848652e+03 +5.849678652e+03 +5.849678652e+03
13988 +3.833974301e+03 +3.833974301e+03 +3.957804301e+03 +3.957804301e+03
17291 +2.263563225e+03 +2.263563225e+03 +2.387393225e+03 +2.387393225e+03
20246 +1.410086925e+03 +1.410086925e+03 +1.533916925e+03 +1.533916925e+03
23451 +9.709788617e+02 +9.709788617e+02 +1.094808862e+03 +1.094808862e+03
30330 +5.935181595e+02 +5.935181595e+02 +7.173481595e+02 +7.173481595e+02
45358 +3.927437749e+02 +3.927437749e+02 +5.165737749e+02 +5.165737749e+02
62608 +2.496688044e+02 +2.496688044e+02 +3.734988044e+02 +3.734988044e+02
86114 +1.573383760e+02 +1.573383760e+02 +2.811683760e+02 +2.811683760e+02
109974 +9.880835119e+01 +9.880835119e+01 +2.226383512e+02 +2.226383512e+02
143936 +6.282268059e+01 +6.282268059e+01 +1.866526806e+02 +1.866526806e+02
