% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.780614659e+05 +9.780614659e+05 +9.781852959e+05 +9.781852959e+05
7 +5.885373749e+05 +5.885373749e+05 +5.886612049e+05 +5.886612049e+05
26 +1.867440230e+05 +1.867440230e+05 +1.868678530e+05 +1.868678530e+05
1975 +1.527358064e+05 +1.527358064e+05 +1.528596364e+05 +1.528596364e+05
2011 +9.740615333e+04 +9.740615333e+04 +9.752998333e+04 +9.752998333e+04
3751 +4.978828748e+04 +4.978828748e+04 +4.991211748e+04 +4.991211748e+04
5302 +3.839832320e+04 +3.839832320e+04 +3.852215320e+04 +3.852215320e+04
6853 +2.208781778e+04 +2.208781778e+04 +2.221164778e+04 +2.221164778e+04
7886 +1.572700981e+04 +1.572700981e+04 +1.585083981e+04 +1.585083981e+04
10136 +8.859662445e+03 +8.859662445e+03 +8.983492445e+03 +8.983492445e+03
13957 +6.062546195e+03 +6.062546195e+03 +6.186376195e+03 +6.186376195e+03
16701 +3.874584279e+03 +3.874584279e+03 +3.998414279e+03 +3.998414279e+03
18417 +2.307647072e+03 +2.307647072e+03 +2.431477072e+03 +2.431477072e+03
24249 +1.576973109e+03 +1.576973109e+03 +1.700803109e+03 +1.700803109e+03
29621 +9.909903911e+02 +9.909903911e+02 +1.114820391e+03 +1.114820391e+03
41119 +6.276385715e+02 +6.276385715e+02 +7.514685715e+02 +7.514685715e+02
49983 +3.937004407e+02 +3.937004407e+02 +5.175304407e+02 +5.175304407e+02
134070 +2.499235905e+02 +2.499235905e+02 +3.737535905e+02 +3.737535905e+02
215051 +1.583764331e+02 +1.583764331e+02 +2.822064331e+02 +2.822064331e+02
323137 +9.844942565e+01 +9.844942565e+01 +2.222794257e+02 +2.222794257e+02
