% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211100307e+05 +4.211100307e+05 +4.212338607e+05 +4.212338607e+05
4 +3.891743249e+05 +3.891743249e+05 +3.892981549e+05 +3.892981549e+05
814 +1.909150848e+05 +1.909150848e+05 +1.910389148e+05 +1.910389148e+05
1537 +1.411881045e+05 +1.411881045e+05 +1.413119345e+05 +1.413119345e+05
3053 +8.905144759e+04 +8.905144759e+04 +8.917527759e+04 +8.917527759e+04
3850 +6.279721433e+04 +6.279721433e+04 +6.292104433e+04 +6.292104433e+04
5216 +2.961862561e+04 +2.961862561e+04 +2.974245561e+04 +2.974245561e+04
5977 +2.412125558e+04 +2.412125558e+04 +2.424508558e+04 +2.424508558e+04
6938 +1.582775014e+04 +1.582775014e+04 +1.595158014e+04 +1.595158014e+04
9076 +9.726941590e+03 +9.726941590e+03 +9.850771590e+03 +9.850771590e+03
11069 +6.287889184e+03 +6.287889184e+03 +6.411719184e+03 +6.411719184e+03
11750 +3.787086309e+03 +3.787086309e+03 +3.910916309e+03 +3.910916309e+03
14569 +2.445434213e+03 +2.445434213e+03 +2.569264213e+03 +2.569264213e+03
18468 +1.524067306e+03 +1.524067306e+03 +1.647897306e+03 +1.647897306e+03
22779 +9.765126027e+02 +9.765126027e+02 +1.100342603e+03 +1.100342603e+03
29934 +6.289079934e+02 +6.289079934e+02 +7.527379934e+02 +7.527379934e+02
37043 +3.945829232e+02 +3.945829232e+02 +5.184129232e+02 +5.184129232e+02
59537 +2.469811620e+02 +2.469811620e+02 +3.708111620e+02 +3.708111620e+02
78477 +1.537728752e+02 +1.537728752e+02 +2.776028752e+02 +2.776028752e+02
129198 +9.922370772e+01 +9.922370772e+01 +2.230537077e+02 +2.230537077e+02
194851 +6.188906361e+01 +6.188906361e+01 +1.857190636e+02 +1.857190636e+02
