% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129785985e+06 +1.129785985e+06 +1.129909815e+06 +1.129909815e+06
2 +5.379076802e+05 +5.379076802e+05 +5.380315102e+05 +5.380315102e+05
48 +2.999534424e+05 +2.999534424e+05 +3.000772724e+05 +3.000772724e+05
915 +2.216664904e+05 +2.216664904e+05 +2.217903204e+05 +2.217903204e+05
2276 +1.378869485e+05 +1.378869485e+05 +1.380107785e+05 +1.380107785e+05
3833 +9.527023465e+04 +9.527023465e+04 +9.539406465e+04 +9.539406465e+04
3909 +5.573406594e+04 +5.573406594e+04 +5.585789594e+04 +5.585789594e+04
6023 +2.716440227e+04 +2.716440227e+04 +2.728823227e+04 +2.728823227e+04
6727 +2.360151595e+04 +2.360151595e+04 +2.372534595e+04 +2.372534595e+04
9556 +1.503157362e+04 +1.503157362e+04 +1.515540362e+04 +1.515540362e+04
10899 +9.245307662e+03 +9.245307662e+03 +9.369137662e+03 +9.369137662e+03
13267 +6.253332576e+03 +6.253332576e+03 +6.377162576e+03 +6.377162576e+03
15854 +3.810985898e+03 +3.810985898e+03 +3.934815898e+03 +3.934815898e+03
20891 +2.412484998e+03 +2.412484998e+03 +2.536314998e+03 +2.536314998e+03
28091 +1.579679606e+03 +1.579679606e+03 +1.703509606e+03 +1.703509606e+03
37331 +9.950888825e+02 +9.950888825e+02 +1.118918883e+03 +1.118918883e+03
62744 +6.293461456e+02 +6.293461456e+02 +7.531761456e+02 +7.531761456e+02
100815 +3.975604247e+02 +3.975604247e+02 +5.213904247e+02 +5.213904247e+02
