% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536242173e+05 +7.536242173e+05 +7.537480473e+05 +7.537480473e+05
2 +4.882245450e+05 +4.882245450e+05 +4.883483750e+05 +4.883483750e+05
12 +3.914239203e+05 +3.914239203e+05 +3.915477503e+05 +3.915477503e+05
925 +1.671139294e+05 +1.671139294e+05 +1.672377594e+05 +1.672377594e+05
2349 +1.576053151e+05 +1.576053151e+05 +1.577291451e+05 +1.577291451e+05
3681 +9.894218409e+04 +9.894218409e+04 +9.906601409e+04 +9.906601409e+04
5935 +6.076036006e+04 +6.076036006e+04 +6.088419006e+04 +6.088419006e+04
6742 +3.078013196e+04 +3.078013196e+04 +3.090396196e+04 +3.090396196e+04
8964 +2.486895843e+04 +2.486895843e+04 +2.499278843e+04 +2.499278843e+04
10676 +1.515869970e+04 +1.515869970e+04 +1.528252970e+04 +1.528252970e+04
12692 +9.869376975e+03 +9.869376975e+03 +9.993206975e+03 +9.993206975e+03
15589 +4.889625183e+03 +4.889625183e+03 +5.013455183e+03 +5.013455183e+03
16267 +3.235403706e+03 +3.235403706e+03 +3.359233706e+03 +3.359233706e+03
19844 +2.264431124e+03 +2.264431124e+03 +2.388261124e+03 +2.388261124e+03
20508 +1.553218956e+03 +1.553218956e+03 +1.677048956e+03 +1.677048956e+03
26490 +7.246839761e+02 +7.246839761e+02 +8.485139761e+02 +8.485139761e+02
30006 +6.305691202e+02 +6.305691202e+02 +7.543991202e+02 +7.543991202e+02
39310 +3.960164492e+02 +3.960164492e+02 +5.198464492e+02 +5.198464492e+02
55417 +2.511854543e+02 +2.511854543e+02 +3.750154543e+02 +3.750154543e+02
208399 +1.583930432e+02 +1.583930432e+02 +2.822230432e+02 +2.822230432e+02
