% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.423833047e+05 +7.423833047e+05 +7.425071347e+05 +7.425071347e+05
6 +5.051409944e+05 +5.051409944e+05 +5.052648244e+05 +5.052648244e+05
94 +3.333274946e+05 +3.333274946e+05 +3.334513246e+05 +3.334513246e+05
676 +2.258554358e+05 +2.258554358e+05 +2.259792658e+05 +2.259792658e+05
966 +1.502289024e+05 +1.502289024e+05 +1.503527324e+05 +1.503527324e+05
3031 +8.719454705e+04 +8.719454705e+04 +8.731837705e+04 +8.731837705e+04
3727 +6.012877347e+04 +6.012877347e+04 +6.025260347e+04 +6.025260347e+04
5008 +3.807540706e+04 +3.807540706e+04 +3.819923706e+04 +3.819923706e+04
6947 +1.692217451e+04 +1.692217451e+04 +1.704600451e+04 +1.704600451e+04
9229 +1.246942139e+04 +1.246942139e+04 +1.259325139e+04 +1.259325139e+04
11616 +8.782768564e+03 +8.782768564e+03 +8.906598564e+03 +8.906598564e+03
19222 +5.696123951e+03 +5.696123951e+03 +5.819953951e+03 +5.819953951e+03
19893 +3.788698911e+03 +3.788698911e+03 +3.912528911e+03 +3.912528911e+03
25225 +2.362446254e+03 +2.362446254e+03 +2.486276254e+03 +2.486276254e+03
52529 +1.431770541e+03 +1.431770541e+03 +1.555600541e+03 +1.555600541e+03
91465 +8.754945105e+02 +8.754945105e+02 +9.993245105e+02 +9.993245105e+02
134303 +5.766501756e+02 +5.766501756e+02 +7.004801756e+02 +7.004801756e+02
