% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344222067e+05 +6.344222067e+05 +6.345460367e+05 +6.345460367e+05
6 +5.823549995e+05 +5.823549995e+05 +5.824788295e+05 +5.824788295e+05
11 +3.729901202e+05 +3.729901202e+05 +3.731139502e+05 +3.731139502e+05
974 +2.404125374e+05 +2.404125374e+05 +2.405363674e+05 +2.405363674e+05
1677 +1.208922398e+05 +1.208922398e+05 +1.210160698e+05 +1.210160698e+05
3115 +9.950326049e+04 +9.950326049e+04 +9.962709049e+04 +9.962709049e+04
4499 +6.249988620e+04 +6.249988620e+04 +6.262371620e+04 +6.262371620e+04
5741 +3.931310656e+04 +3.931310656e+04 +3.943693656e+04 +3.943693656e+04
7585 +2.454679106e+04 +2.454679106e+04 +2.467062106e+04 +2.467062106e+04
8185 +1.546694655e+04 +1.546694655e+04 +1.559077655e+04 +1.559077655e+04
10419 +9.949904434e+03 +9.949904434e+03 +1.007373443e+04 +1.007373443e+04
11422 +6.243279561e+03 +6.243279561e+03 +6.367109561e+03 +6.367109561e+03
13235 +3.947706234e+03 +3.947706234e+03 +4.071536234e+03 +4.071536234e+03
15174 +2.494666192e+03 +2.494666192e+03 +2.618496192e+03 +2.618496192e+03
17603 +1.516228534e+03 +1.516228534e+03 +1.640058534e+03 +1.640058534e+03
21222 +8.080211466e+02 +8.080211466e+02 +9.318511466e+02 +9.318511466e+02
24672 +6.305668991e+02 +6.305668991e+02 +7.543968991e+02 +7.543968991e+02
33683 +3.941919454e+02 +3.941919454e+02 +5.180219454e+02 +5.180219454e+02
52701 +2.495070309e+02 +2.495070309e+02 +3.733370309e+02 +3.733370309e+02
107671 +1.566854194e+02 +1.566854194e+02 +2.805154194e+02 +2.805154194e+02
