% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681498357e+05 +7.681498357e+05 +7.682736657e+05 +7.682736657e+05
5 +4.636645462e+05 +4.636645462e+05 +4.637883762e+05 +4.637883762e+05
10 +3.762764155e+05 +3.762764155e+05 +3.764002455e+05 +3.764002455e+05
385 +2.102147737e+05 +2.102147737e+05 +2.103386037e+05 +2.103386037e+05
1576 +9.465013919e+04 +9.465013919e+04 +9.477396919e+04 +9.477396919e+04
2663 +5.671914435e+04 +5.671914435e+04 +5.684297435e+04 +5.684297435e+04
3614 +3.153756208e+04 +3.153756208e+04 +3.166139208e+04 +3.166139208e+04
4563 +2.381846850e+04 +2.381846850e+04 +2.394229850e+04 +2.394229850e+04
8010 +1.583133990e+04 +1.583133990e+04 +1.595516990e+04 +1.595516990e+04
10365 +9.938882167e+03 +9.938882167e+03 +1.006271217e+04 +1.006271217e+04
12787 +6.184881289e+03 +6.184881289e+03 +6.308711289e+03 +6.308711289e+03
17772 +3.955017418e+03 +3.955017418e+03 +4.078847418e+03 +4.078847418e+03
21378 +2.506842438e+03 +2.506842438e+03 +2.630672438e+03 +2.630672438e+03
25608 +1.522736101e+03 +1.522736101e+03 +1.646566101e+03 +1.646566101e+03
30633 +9.676016495e+02 +9.676016495e+02 +1.091431650e+03 +1.091431650e+03
37379 +6.243537730e+02 +6.243537730e+02 +7.481837730e+02 +7.481837730e+02
41815 +3.910927948e+02 +3.910927948e+02 +5.149227948e+02 +5.149227948e+02
51919 +2.502374732e+02 +2.502374732e+02 +3.740674732e+02 +3.740674732e+02
63588 +1.575667402e+02 +1.575667402e+02 +2.813967402e+02 +2.813967402e+02
78162 +9.970036684e+01 +9.970036684e+01 +2.235303668e+02 +2.235303668e+02
103765 +6.247326704e+01 +6.247326704e+01 +1.863032670e+02 +1.863032670e+02
362618 +3.962576989e+01 +3.962576989e+01 +1.634557699e+02 +1.634557699e+02
