% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.845898971e+05 +3.845898971e+05 +3.847137271e+05 +3.847137271e+05
152 +2.139164560e+05 +2.139164560e+05 +2.140402860e+05 +2.140402860e+05
2201 +1.506928326e+05 +1.506928326e+05 +1.508166626e+05 +1.508166626e+05
3915 +8.328457056e+04 +8.328457056e+04 +8.340840056e+04 +8.340840056e+04
6087 +5.640021232e+04 +5.640021232e+04 +5.652404232e+04 +5.652404232e+04
6712 +3.386562467e+04 +3.386562467e+04 +3.398945467e+04 +3.398945467e+04
8982 +2.355863218e+04 +2.355863218e+04 +2.368246218e+04 +2.368246218e+04
10054 +1.292846781e+04 +1.292846781e+04 +1.305229781e+04 +1.305229781e+04
11425 +9.405591984e+03 +9.405591984e+03 +9.529421984e+03 +9.529421984e+03
12196 +6.283072914e+03 +6.283072914e+03 +6.406902914e+03 +6.406902914e+03
16649 +3.506741032e+03 +3.506741032e+03 +3.630571032e+03 +3.630571032e+03
19508 +1.792150018e+03 +1.792150018e+03 +1.915980018e+03 +1.915980018e+03
21943 +1.536689081e+03 +1.536689081e+03 +1.660519081e+03 +1.660519081e+03
25566 +9.822117312e+02 +9.822117312e+02 +1.106041731e+03 +1.106041731e+03
38249 +6.284233784e+02 +6.284233784e+02 +7.522533784e+02 +7.522533784e+02
56920 +3.913051258e+02 +3.913051258e+02 +5.151351258e+02 +5.151351258e+02
176684 +2.500688968e+02 +2.500688968e+02 +3.738988968e+02 +3.738988968e+02
