% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010480822e+06 +1.010480822e+06 +1.010604652e+06 +1.010604652e+06
2 +5.590050988e+05 +5.590050988e+05 +5.591289288e+05 +5.591289288e+05
51 +3.295566220e+05 +3.295566220e+05 +3.296804520e+05 +3.296804520e+05
385 +2.444598484e+05 +2.444598484e+05 +2.445836784e+05 +2.445836784e+05
2469 +1.540640222e+05 +1.540640222e+05 +1.541878522e+05 +1.541878522e+05
4216 +9.828114134e+04 +9.828114134e+04 +9.840497134e+04 +9.840497134e+04
5868 +5.354425635e+04 +5.354425635e+04 +5.366808635e+04 +5.366808635e+04
7381 +3.921328090e+04 +3.921328090e+04 +3.933711090e+04 +3.933711090e+04
10498 +2.352559909e+04 +2.352559909e+04 +2.364942909e+04 +2.364942909e+04
12009 +1.369497652e+04 +1.369497652e+04 +1.381880652e+04 +1.381880652e+04
14398 +9.903449992e+03 +9.903449992e+03 +1.002727999e+04 +1.002727999e+04
15408 +5.161596494e+03 +5.161596494e+03 +5.285426494e+03 +5.285426494e+03
18185 +3.025453276e+03 +3.025453276e+03 +3.149283276e+03 +3.149283276e+03
22667 +2.407430543e+03 +2.407430543e+03 +2.531260543e+03 +2.531260543e+03
27049 +1.577163200e+03 +1.577163200e+03 +1.700993200e+03 +1.700993200e+03
35224 +9.824768904e+02 +9.824768904e+02 +1.106306890e+03 +1.106306890e+03
40669 +6.264345551e+02 +6.264345551e+02 +7.502645551e+02 +7.502645551e+02
51132 +3.903491068e+02 +3.903491068e+02 +5.141791068e+02 +5.141791068e+02
98196 +2.346045288e+02 +2.346045288e+02 +3.584345288e+02 +3.584345288e+02
185915 +1.580564087e+02 +1.580564087e+02 +2.818864087e+02 +2.818864087e+02
345282 +9.986291765e+01 +9.986291765e+01 +2.236929177e+02 +2.236929177e+02
