% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310281056e+06 +1.310281056e+06 +1.310404886e+06 +1.310404886e+06
3 +6.518036637e+05 +6.518036637e+05 +6.519274937e+05 +6.519274937e+05
9 +5.790424988e+05 +5.790424988e+05 +5.791663288e+05 +5.791663288e+05
17 +3.753104111e+05 +3.753104111e+05 +3.754342411e+05 +3.754342411e+05
915 +2.055188246e+05 +2.055188246e+05 +2.056426546e+05 +2.056426546e+05
1963 +1.324455284e+05 +1.324455284e+05 +1.325693584e+05 +1.325693584e+05
2511 +9.317420316e+04 +9.317420316e+04 +9.329803316e+04 +9.329803316e+04
3994 +6.242789767e+04 +6.242789767e+04 +6.255172767e+04 +6.255172767e+04
4899 +3.916013626e+04 +3.916013626e+04 +3.928396626e+04 +3.928396626e+04
6028 +1.985565046e+04 +1.985565046e+04 +1.997948046e+04 +1.997948046e+04
8100 +1.583283363e+04 +1.583283363e+04 +1.595666363e+04 +1.595666363e+04
9272 +9.287874005e+03 +9.287874005e+03 +9.411704005e+03 +9.411704005e+03
10710 +6.282477956e+03 +6.282477956e+03 +6.406307956e+03 +6.406307956e+03
13304 +3.493076252e+03 +3.493076252e+03 +3.616906252e+03 +3.616906252e+03
14800 +2.510374426e+03 +2.510374426e+03 +2.634204426e+03 +2.634204426e+03
18035 +1.557414143e+03 +1.557414143e+03 +1.681244143e+03 +1.681244143e+03
21235 +8.778649137e+02 +8.778649137e+02 +1.001694914e+03 +1.001694914e+03
23963 +5.469412819e+02 +5.469412819e+02 +6.707712819e+02 +6.707712819e+02
29435 +3.894043928e+02 +3.894043928e+02 +5.132343928e+02 +5.132343928e+02
39811 +2.504196739e+02 +2.504196739e+02 +3.742496739e+02 +3.742496739e+02
67759 +1.572455967e+02 +1.572455967e+02 +2.810755967e+02 +2.810755967e+02
109999 +9.925363224e+01 +9.925363224e+01 +2.230836322e+02 +2.230836322e+02
176849 +6.234226284e+01 +6.234226284e+01 +1.861722628e+02 +1.861722628e+02
