% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.351775801e+05 +9.351775801e+05 +9.353014101e+05 +9.353014101e+05
11 +5.082261840e+05 +5.082261840e+05 +5.083500140e+05 +5.083500140e+05
132 +3.925292247e+05 +3.925292247e+05 +3.926530547e+05 +3.926530547e+05
1077 +2.281943539e+05 +2.281943539e+05 +2.283181839e+05 +2.283181839e+05
1756 +1.551889473e+05 +1.551889473e+05 +1.553127773e+05 +1.553127773e+05
2349 +9.238185302e+04 +9.238185302e+04 +9.250568302e+04 +9.250568302e+04
3791 +6.225814496e+04 +6.225814496e+04 +6.238197496e+04 +6.238197496e+04
5955 +3.912709867e+04 +3.912709867e+04 +3.925092867e+04 +3.925092867e+04
7604 +2.441621154e+04 +2.441621154e+04 +2.454004154e+04 +2.454004154e+04
9124 +1.347398018e+04 +1.347398018e+04 +1.359781018e+04 +1.359781018e+04
9362 +8.918989297e+03 +8.918989297e+03 +9.042819297e+03 +9.042819297e+03
11270 +6.026927280e+03 +6.026927280e+03 +6.150757280e+03 +6.150757280e+03
13598 +3.857680816e+03 +3.857680816e+03 +3.981510816e+03 +3.981510816e+03
16749 +2.496763744e+03 +2.496763744e+03 +2.620593744e+03 +2.620593744e+03
19819 +1.569605468e+03 +1.569605468e+03 +1.693435468e+03 +1.693435468e+03
24585 +8.393203934e+02 +8.393203934e+02 +9.631503934e+02 +9.631503934e+02
28729 +6.262515687e+02 +6.262515687e+02 +7.500815687e+02 +7.500815687e+02
43091 +3.923403267e+02 +3.923403267e+02 +5.161703267e+02 +5.161703267e+02
55139 +2.502725639e+02 +2.502725639e+02 +3.741025639e+02 +3.741025639e+02
68211 +1.565934147e+02 +1.565934147e+02 +2.804234147e+02 +2.804234147e+02
83290 +9.886084684e+01 +9.886084684e+01 +2.226908468e+02 +2.226908468e+02
153680 +6.261587913e+01 +6.261587913e+01 +1.864458791e+02 +1.864458791e+02
