% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.949073195e+05 +5.949073195e+05 +5.950311495e+05 +5.950311495e+05
28 +3.973158301e+05 +3.973158301e+05 +3.974396601e+05 +3.974396601e+05
807 +2.218187480e+05 +2.218187480e+05 +2.219425780e+05 +2.219425780e+05
1752 +1.572826427e+05 +1.572826427e+05 +1.574064727e+05 +1.574064727e+05
2963 +9.131084122e+04 +9.131084122e+04 +9.143467122e+04 +9.143467122e+04
4568 +5.922688722e+04 +5.922688722e+04 +5.935071722e+04 +5.935071722e+04
5184 +3.502191711e+04 +3.502191711e+04 +3.514574711e+04 +3.514574711e+04
6127 +2.425057137e+04 +2.425057137e+04 +2.437440137e+04 +2.437440137e+04
7441 +1.474991079e+04 +1.474991079e+04 +1.487374079e+04 +1.487374079e+04
9392 +9.112198497e+03 +9.112198497e+03 +9.236028497e+03 +9.236028497e+03
11030 +6.294310579e+03 +6.294310579e+03 +6.418140579e+03 +6.418140579e+03
13057 +3.963974918e+03 +3.963974918e+03 +4.087804918e+03 +4.087804918e+03
16505 +2.434274167e+03 +2.434274167e+03 +2.558104167e+03 +2.558104167e+03
20542 +1.567893945e+03 +1.567893945e+03 +1.691723945e+03 +1.691723945e+03
27472 +8.993337804e+02 +8.993337804e+02 +1.023163780e+03 +1.023163780e+03
34296 +6.161842786e+02 +6.161842786e+02 +7.400142786e+02 +7.400142786e+02
44771 +3.881223766e+02 +3.881223766e+02 +5.119523766e+02 +5.119523766e+02
60006 +2.396544994e+02 +2.396544994e+02 +3.634844994e+02 +3.634844994e+02
74602 +1.581052602e+02 +1.581052602e+02 +2.819352602e+02 +2.819352602e+02
93795 +9.889450368e+01 +9.889450368e+01 +2.227245037e+02 +2.227245037e+02
145414 +6.225138312e+01 +6.225138312e+01 +1.860813831e+02 +1.860813831e+02
