% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788790817e+05 +4.788790817e+05 +4.790029117e+05 +4.790029117e+05
7 +3.946860286e+05 +3.946860286e+05 +3.948098586e+05 +3.948098586e+05
212 +2.312182558e+05 +2.312182558e+05 +2.313420858e+05 +2.313420858e+05
809 +1.441936593e+05 +1.441936593e+05 +1.443174893e+05 +1.443174893e+05
1992 +8.984252054e+04 +8.984252054e+04 +8.996635054e+04 +8.996635054e+04
3287 +6.204581459e+04 +6.204581459e+04 +6.216964459e+04 +6.216964459e+04
4571 +3.382694899e+04 +3.382694899e+04 +3.395077899e+04 +3.395077899e+04
5389 +1.828854717e+04 +1.828854717e+04 +1.841237717e+04 +1.841237717e+04
7052 +1.476972854e+04 +1.476972854e+04 +1.489355854e+04 +1.489355854e+04
8273 +8.975308872e+03 +8.975308872e+03 +9.099138872e+03 +9.099138872e+03
8541 +5.717070039e+03 +5.717070039e+03 +5.840900039e+03 +5.840900039e+03
9166 +3.801218617e+03 +3.801218617e+03 +3.925048617e+03 +3.925048617e+03
15083 +2.335768483e+03 +2.335768483e+03 +2.459598483e+03 +2.459598483e+03
17294 +1.262065269e+03 +1.262065269e+03 +1.385895269e+03 +1.385895269e+03
19908 +9.194465516e+02 +9.194465516e+02 +1.043276552e+03 +1.043276552e+03
23172 +6.074126211e+02 +6.074126211e+02 +7.312426211e+02 +7.312426211e+02
28525 +3.662022882e+02 +3.662022882e+02 +4.900322882e+02 +4.900322882e+02
36071 +2.496977809e+02 +2.496977809e+02 +3.735277809e+02 +3.735277809e+02
43945 +1.517959491e+02 +1.517959491e+02 +2.756259491e+02 +2.756259491e+02
50556 +9.733181065e+01 +9.733181065e+01 +2.211618107e+02 +2.211618107e+02
67144 +6.274725142e+01 +6.274725142e+01 +1.865772514e+02 +1.865772514e+02
125619 +3.972265110e+01 +3.972265110e+01 +1.635526511e+02 +1.635526511e+02
