% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.124954839e+05 +5.124954839e+05 +5.126193139e+05 +5.126193139e+05
52 +3.609111636e+05 +3.609111636e+05 +3.610349936e+05 +3.610349936e+05
401 +1.904824193e+05 +1.904824193e+05 +1.906062493e+05 +1.906062493e+05
2319 +1.564065077e+05 +1.564065077e+05 +1.565303377e+05 +1.565303377e+05
3719 +9.495735307e+04 +9.495735307e+04 +9.508118307e+04 +9.508118307e+04
4902 +6.180732427e+04 +6.180732427e+04 +6.193115427e+04 +6.193115427e+04
6638 +3.279694770e+04 +3.279694770e+04 +3.292077770e+04 +3.292077770e+04
7779 +2.358538440e+04 +2.358538440e+04 +2.370921440e+04 +2.370921440e+04
9008 +1.457512145e+04 +1.457512145e+04 +1.469895145e+04 +1.469895145e+04
11485 +9.714788548e+03 +9.714788548e+03 +9.838618548e+03 +9.838618548e+03
12557 +6.173836893e+03 +6.173836893e+03 +6.297666893e+03 +6.297666893e+03
14121 +3.859574317e+03 +3.859574317e+03 +3.983404317e+03 +3.983404317e+03
16477 +2.397992619e+03 +2.397992619e+03 +2.521822619e+03 +2.521822619e+03
21675 +1.555360226e+03 +1.555360226e+03 +1.679190226e+03 +1.679190226e+03
28708 +9.952841924e+02 +9.952841924e+02 +1.119114192e+03 +1.119114192e+03
40139 +6.154497281e+02 +6.154497281e+02 +7.392797281e+02 +7.392797281e+02
63737 +3.980468318e+02 +3.980468318e+02 +5.218768318e+02 +5.218768318e+02
146796 +2.494220202e+02 +2.494220202e+02 +3.732520202e+02 +3.732520202e+02
