% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061235641e+05 +9.061235641e+05 +9.062473941e+05 +9.062473941e+05
3 +4.817910956e+05 +4.817910956e+05 +4.819149256e+05 +4.819149256e+05
17 +3.110570608e+05 +3.110570608e+05 +3.111808908e+05 +3.111808908e+05
888 +2.469240740e+05 +2.469240740e+05 +2.470479040e+05 +2.470479040e+05
1793 +1.231887398e+05 +1.231887398e+05 +1.233125698e+05 +1.233125698e+05
3167 +8.901006663e+04 +8.901006663e+04 +8.913389663e+04 +8.913389663e+04
6333 +6.119938444e+04 +6.119938444e+04 +6.132321444e+04 +6.132321444e+04
6664 +3.133189437e+04 +3.133189437e+04 +3.145572437e+04 +3.145572437e+04
9093 +2.483974676e+04 +2.483974676e+04 +2.496357676e+04 +2.496357676e+04
11920 +1.470555267e+04 +1.470555267e+04 +1.482938267e+04 +1.482938267e+04
18503 +5.415502422e+03 +5.415502422e+03 +5.539332422e+03 +5.539332422e+03
49063 +3.836051490e+03 +3.836051490e+03 +3.959881490e+03 +3.959881490e+03
233649 +2.317147214e+03 +2.317147214e+03 +2.440977214e+03 +2.440977214e+03
297905 +1.158088439e+03 +1.158088439e+03 +1.281918439e+03 +1.281918439e+03
