% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928968641e+05 +9.928968641e+05 +9.930206941e+05 +9.930206941e+05
3 +5.631126086e+05 +5.631126086e+05 +5.632364386e+05 +5.632364386e+05
17 +2.946997359e+05 +2.946997359e+05 +2.948235659e+05 +2.948235659e+05
195 +2.339076390e+05 +2.339076390e+05 +2.340314690e+05 +2.340314690e+05
922 +1.102816283e+05 +1.102816283e+05 +1.104054583e+05 +1.104054583e+05
2545 +8.141234743e+04 +8.141234743e+04 +8.153617743e+04 +8.153617743e+04
3065 +6.057516601e+04 +6.057516601e+04 +6.069899601e+04 +6.069899601e+04
3922 +3.955928193e+04 +3.955928193e+04 +3.968311193e+04 +3.968311193e+04
5003 +2.497751361e+04 +2.497751361e+04 +2.510134361e+04 +2.510134361e+04
7007 +1.470229783e+04 +1.470229783e+04 +1.482612783e+04 +1.482612783e+04
7501 +8.200524605e+03 +8.200524605e+03 +8.324354605e+03 +8.324354605e+03
9272 +5.542620406e+03 +5.542620406e+03 +5.666450406e+03 +5.666450406e+03
11545 +3.834832673e+03 +3.834832673e+03 +3.958662673e+03 +3.958662673e+03
12576 +2.105573385e+03 +2.105573385e+03 +2.229403385e+03 +2.229403385e+03
16297 +1.325638144e+03 +1.325638144e+03 +1.449468144e+03 +1.449468144e+03
23952 +8.474021630e+02 +8.474021630e+02 +9.712321630e+02 +9.712321630e+02
31624 +5.754555454e+02 +5.754555454e+02 +6.992855454e+02 +6.992855454e+02
41924 +3.339817023e+02 +3.339817023e+02 +4.578117023e+02 +4.578117023e+02
52338 +2.449830534e+02 +2.449830534e+02 +3.688130534e+02 +3.688130534e+02
63959 +1.546076886e+02 +1.546076886e+02 +2.784376886e+02 +2.784376886e+02
74852 +9.097964351e+01 +9.097964351e+01 +2.148096435e+02 +2.148096435e+02
97520 +6.023747139e+01 +6.023747139e+01 +1.840674714e+02 +1.840674714e+02
185806 +3.980501676e+01 +3.980501676e+01 +1.636350168e+02 +1.636350168e+02
