% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.508582768e+05 +7.508582768e+05 +7.509821068e+05 +7.509821068e+05
6 +5.997885330e+05 +5.997885330e+05 +5.999123630e+05 +5.999123630e+05
12 +3.762267978e+05 +3.762267978e+05 +3.763506278e+05 +3.763506278e+05
675 +2.292730313e+05 +2.292730313e+05 +2.293968613e+05 +2.293968613e+05
1221 +1.198988580e+05 +1.198988580e+05 +1.200226880e+05 +1.200226880e+05
1640 +9.072335051e+04 +9.072335051e+04 +9.084718051e+04 +9.084718051e+04
2777 +5.004286574e+04 +5.004286574e+04 +5.016669574e+04 +5.016669574e+04
3774 +3.811300848e+04 +3.811300848e+04 +3.823683848e+04 +3.823683848e+04
5097 +2.383271735e+04 +2.383271735e+04 +2.395654735e+04 +2.395654735e+04
6653 +1.377922293e+04 +1.377922293e+04 +1.390305293e+04 +1.390305293e+04
7624 +8.657216230e+03 +8.657216230e+03 +8.781046230e+03 +8.781046230e+03
10292 +4.475915102e+03 +4.475915102e+03 +4.599745102e+03 +4.599745102e+03
12481 +3.810117698e+03 +3.810117698e+03 +3.933947698e+03 +3.933947698e+03
16737 +2.341756464e+03 +2.341756464e+03 +2.465586464e+03 +2.465586464e+03
19632 +1.476451202e+03 +1.476451202e+03 +1.600281202e+03 +1.600281202e+03
24467 +9.720306592e+02 +9.720306592e+02 +1.095860659e+03 +1.095860659e+03
29130 +6.089533238e+02 +6.089533238e+02 +7.327833238e+02 +7.327833238e+02
39712 +3.466253425e+02 +3.466253425e+02 +4.704553425e+02 +4.704553425e+02
56591 +2.511844361e+02 +2.511844361e+02 +3.750144361e+02 +3.750144361e+02
79298 +1.399799645e+02 +1.399799645e+02 +2.638099645e+02 +2.638099645e+02
101115 +9.830267789e+01 +9.830267789e+01 +2.221326779e+02 +2.221326779e+02
131052 +5.945126525e+01 +5.945126525e+01 +1.832812652e+02 +1.832812652e+02
203072 +3.971167740e+01 +3.971167740e+01 +1.635416774e+02 +1.635416774e+02
