% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506914974e+05 +7.506914974e+05 +7.508153274e+05 +7.508153274e+05
3 +5.703663386e+05 +5.703663386e+05 +5.704901686e+05 +5.704901686e+05
9 +3.809642585e+05 +3.809642585e+05 +3.810880885e+05 +3.810880885e+05
680 +2.471536865e+05 +2.471536865e+05 +2.472775165e+05 +2.472775165e+05
1916 +1.438146325e+05 +1.438146325e+05 +1.439384625e+05 +1.439384625e+05
2269 +7.620421304e+04 +7.620421304e+04 +7.632804304e+04 +7.632804304e+04
3850 +5.420242488e+04 +5.420242488e+04 +5.432625488e+04 +5.432625488e+04
5229 +3.860024911e+04 +3.860024911e+04 +3.872407911e+04 +3.872407911e+04
6352 +1.974236017e+04 +1.974236017e+04 +1.986619017e+04 +1.986619017e+04
7562 +1.522518699e+04 +1.522518699e+04 +1.534901699e+04 +1.534901699e+04
8866 +9.834326189e+03 +9.834326189e+03 +9.958156189e+03 +9.958156189e+03
10954 +5.511027904e+03 +5.511027904e+03 +5.634857904e+03 +5.634857904e+03
12987 +3.203814588e+03 +3.203814588e+03 +3.327644588e+03 +3.327644588e+03
15263 +2.505864775e+03 +2.505864775e+03 +2.629694775e+03 +2.629694775e+03
20039 +1.575598888e+03 +1.575598888e+03 +1.699428888e+03 +1.699428888e+03
23894 +9.765648484e+02 +9.765648484e+02 +1.100394848e+03 +1.100394848e+03
52054 +6.283692029e+02 +6.283692029e+02 +7.521992029e+02 +7.521992029e+02
170042 +3.979987502e+02 +3.979987502e+02 +5.218287502e+02 +5.218287502e+02
279405 +2.501006814e+02 +2.501006814e+02 +3.739306814e+02 +3.739306814e+02
