% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.360414325e+05 +6.360414325e+05 +6.361652625e+05 +6.361652625e+05
6 +4.745639085e+05 +4.745639085e+05 +4.746877385e+05 +4.746877385e+05
35 +3.832337984e+05 +3.832337984e+05 +3.833576284e+05 +3.833576284e+05
849 +2.450274115e+05 +2.450274115e+05 +2.451512415e+05 +2.451512415e+05
1950 +1.430922630e+05 +1.430922630e+05 +1.432160930e+05 +1.432160930e+05
3144 +9.626072231e+04 +9.626072231e+04 +9.638455231e+04 +9.638455231e+04
3955 +4.682379853e+04 +4.682379853e+04 +4.694762853e+04 +4.694762853e+04
4502 +3.963272885e+04 +3.963272885e+04 +3.975655885e+04 +3.975655885e+04
6348 +1.849599947e+04 +1.849599947e+04 +1.861982947e+04 +1.861982947e+04
7765 +1.443339227e+04 +1.443339227e+04 +1.455722227e+04 +1.455722227e+04
8904 +9.556260114e+03 +9.556260114e+03 +9.680090114e+03 +9.680090114e+03
10335 +5.751378492e+03 +5.751378492e+03 +5.875208492e+03 +5.875208492e+03
13350 +3.585757592e+03 +3.585757592e+03 +3.709587592e+03 +3.709587592e+03
17588 +2.509620680e+03 +2.509620680e+03 +2.633450680e+03 +2.633450680e+03
20678 +1.395596480e+03 +1.395596480e+03 +1.519426480e+03 +1.519426480e+03
23538 +9.495547825e+02 +9.495547825e+02 +1.073384783e+03 +1.073384783e+03
32718 +6.070847934e+02 +6.070847934e+02 +7.309147934e+02 +7.309147934e+02
40698 +3.961343718e+02 +3.961343718e+02 +5.199643718e+02 +5.199643718e+02
81018 +2.509759672e+02 +2.509759672e+02 +3.748059672e+02 +3.748059672e+02
142703 +1.584191564e+02 +1.584191564e+02 +2.822491564e+02 +2.822491564e+02
