% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447325250e+06 +1.447325250e+06 +1.447449080e+06 +1.447449080e+06
2 +8.471213273e+05 +8.471213273e+05 +8.472451573e+05 +8.472451573e+05
10 +4.184870266e+05 +4.184870266e+05 +4.186108566e+05 +4.186108566e+05
25 +3.650973202e+05 +3.650973202e+05 +3.652211502e+05 +3.652211502e+05
837 +2.431648278e+05 +2.431648278e+05 +2.432886578e+05 +2.432886578e+05
2294 +1.502361319e+05 +1.502361319e+05 +1.503599619e+05 +1.503599619e+05
3354 +9.507664582e+04 +9.507664582e+04 +9.520047582e+04 +9.520047582e+04
3927 +4.594312869e+04 +4.594312869e+04 +4.606695869e+04 +4.606695869e+04
5204 +3.229375237e+04 +3.229375237e+04 +3.241758237e+04 +3.241758237e+04
6677 +2.422155153e+04 +2.422155153e+04 +2.434538153e+04 +2.434538153e+04
7696 +1.566124757e+04 +1.566124757e+04 +1.578507757e+04 +1.578507757e+04
10292 +9.867164065e+03 +9.867164065e+03 +9.990994065e+03 +9.990994065e+03
12100 +4.990631494e+03 +4.990631494e+03 +5.114461494e+03 +5.114461494e+03
14801 +3.902920848e+03 +3.902920848e+03 +4.026750848e+03 +4.026750848e+03
18268 +2.511508854e+03 +2.511508854e+03 +2.635338854e+03 +2.635338854e+03
24104 +1.579877983e+03 +1.579877983e+03 +1.703707983e+03 +1.703707983e+03
31831 +9.859372806e+02 +9.859372806e+02 +1.109767281e+03 +1.109767281e+03
48225 +6.300895687e+02 +6.300895687e+02 +7.539195687e+02 +7.539195687e+02
114200 +3.952423317e+02 +3.952423317e+02 +5.190723317e+02 +5.190723317e+02
197691 +2.486334576e+02 +2.486334576e+02 +3.724634576e+02 +3.724634576e+02
266664 +1.581374827e+02 +1.581374827e+02 +2.819674827e+02 +2.819674827e+02
