% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665818261e+06 +1.665818261e+06 +1.665942091e+06 +1.665942091e+06
2 +1.057875568e+06 +1.057875568e+06 +1.057999398e+06 +1.057999398e+06
4 +4.000921276e+05 +4.000921276e+05 +4.002159576e+05 +4.002159576e+05
9 +3.558918425e+05 +3.558918425e+05 +3.560156725e+05 +3.560156725e+05
554 +2.194268173e+05 +2.194268173e+05 +2.195506473e+05 +2.195506473e+05
1012 +1.371553292e+05 +1.371553292e+05 +1.372791592e+05 +1.372791592e+05
2182 +8.913186240e+04 +8.913186240e+04 +8.925569240e+04 +8.925569240e+04
2373 +4.728727139e+04 +4.728727139e+04 +4.741110139e+04 +4.741110139e+04
3352 +3.557221583e+04 +3.557221583e+04 +3.569604583e+04 +3.569604583e+04
4526 +2.294891914e+04 +2.294891914e+04 +2.307274914e+04 +2.307274914e+04
5447 +1.498946002e+04 +1.498946002e+04 +1.511329002e+04 +1.511329002e+04
6394 +5.071816021e+03 +5.071816021e+03 +5.195646021e+03 +5.195646021e+03
7452 +3.811364399e+03 +3.811364399e+03 +3.935194399e+03 +3.935194399e+03
11798 +2.475235484e+03 +2.475235484e+03 +2.599065484e+03 +2.599065484e+03
14965 +1.576075275e+03 +1.576075275e+03 +1.699905275e+03 +1.699905275e+03
20292 +9.335122871e+02 +9.335122871e+02 +1.057342287e+03 +1.057342287e+03
22719 +5.803463761e+02 +5.803463761e+02 +7.041763761e+02 +7.041763761e+02
28076 +3.882571987e+02 +3.882571987e+02 +5.120871987e+02 +5.120871987e+02
35243 +2.424619215e+02 +2.424619215e+02 +3.662919215e+02 +3.662919215e+02
51330 +1.580101917e+02 +1.580101917e+02 +2.818401917e+02 +2.818401917e+02
99429 +9.994614274e+01 +9.994614274e+01 +2.237761427e+02 +2.237761427e+02
198025 +6.291795761e+01 +6.291795761e+01 +1.867479576e+02 +1.867479576e+02
235124 +3.975353341e+01 +3.975353341e+01 +1.635835334e+02 +1.635835334e+02
