% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701438517e+06 +1.701438517e+06 +1.701562347e+06 +1.701562347e+06
2 +6.666498874e+05 +6.666498874e+05 +6.667737174e+05 +6.667737174e+05
4 +6.221608906e+05 +6.221608906e+05 +6.222847206e+05 +6.222847206e+05
42 +2.544968605e+05 +2.544968605e+05 +2.546206905e+05 +2.546206905e+05
389 +2.185705576e+05 +2.185705576e+05 +2.186943876e+05 +2.186943876e+05
943 +7.724997291e+04 +7.724997291e+04 +7.737380291e+04 +7.737380291e+04
3241 +5.897578022e+04 +5.897578022e+04 +5.909961022e+04 +5.909961022e+04
4209 +3.389330993e+04 +3.389330993e+04 +3.401713993e+04 +3.401713993e+04
5464 +1.116340167e+04 +1.116340167e+04 +1.128723167e+04 +1.128723167e+04
7466 +9.146720931e+03 +9.146720931e+03 +9.270550931e+03 +9.270550931e+03
8828 +4.850872372e+03 +4.850872372e+03 +4.974702372e+03 +4.974702372e+03
10924 +3.432421672e+03 +3.432421672e+03 +3.556251672e+03 +3.556251672e+03
12574 +2.027216249e+03 +2.027216249e+03 +2.151046249e+03 +2.151046249e+03
13817 +1.567840662e+03 +1.567840662e+03 +1.691670662e+03 +1.691670662e+03
18883 +8.598528021e+02 +8.598528021e+02 +9.836828021e+02 +9.836828021e+02
21880 +6.294483279e+02 +6.294483279e+02 +7.532783279e+02 +7.532783279e+02
24257 +3.655222834e+02 +3.655222834e+02 +4.893522834e+02 +4.893522834e+02
29683 +2.422358161e+02 +2.422358161e+02 +3.660658161e+02 +3.660658161e+02
37886 +1.576206005e+02 +1.576206005e+02 +2.814506005e+02 +2.814506005e+02
47022 +9.468692505e+01 +9.468692505e+01 +2.185169250e+02 +2.185169250e+02
58163 +6.281383286e+01 +6.281383286e+01 +1.866438329e+02 +1.866438329e+02
97566 +3.976910802e+01 +3.976910802e+01 +1.635991080e+02 +1.635991080e+02
