% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088522195e+06 +1.088522195e+06 +1.088646025e+06 +1.088646025e+06
2 +9.205842944e+05 +9.205842944e+05 +9.207081244e+05 +9.207081244e+05
4 +5.467710138e+05 +5.467710138e+05 +5.468948438e+05 +5.468948438e+05
75 +3.966071880e+05 +3.966071880e+05 +3.967310180e+05 +3.967310180e+05
828 +2.308075434e+05 +2.308075434e+05 +2.309313734e+05 +2.309313734e+05
1338 +1.451840892e+05 +1.451840892e+05 +1.453079192e+05 +1.453079192e+05
1799 +8.548985890e+04 +8.548985890e+04 +8.561368890e+04 +8.561368890e+04
2792 +5.163141542e+04 +5.163141542e+04 +5.175524542e+04 +5.175524542e+04
3730 +3.725475813e+04 +3.725475813e+04 +3.737858813e+04 +3.737858813e+04
4468 +2.459022676e+04 +2.459022676e+04 +2.471405676e+04 +2.471405676e+04
6250 +1.399096540e+04 +1.399096540e+04 +1.411479540e+04 +1.411479540e+04
6836 +9.999638116e+03 +9.999638116e+03 +1.012346812e+04 +1.012346812e+04
8571 +3.268622188e+03 +3.268622188e+03 +3.392452188e+03 +3.392452188e+03
12633 +2.175821150e+03 +2.175821150e+03 +2.299651150e+03 +2.299651150e+03
14952 +1.576502327e+03 +1.576502327e+03 +1.700332327e+03 +1.700332327e+03
17137 +9.318053525e+02 +9.318053525e+02 +1.055635353e+03 +1.055635353e+03
17691 +5.163479333e+02 +5.163479333e+02 +6.401779333e+02 +6.401779333e+02
23372 +3.786548979e+02 +3.786548979e+02 +5.024848979e+02 +5.024848979e+02
28570 +2.437839717e+02 +2.437839717e+02 +3.676139717e+02 +3.676139717e+02
36800 +1.561786459e+02 +1.561786459e+02 +2.800086459e+02 +2.800086459e+02
47728 +9.549776305e+01 +9.549776305e+01 +2.193277631e+02 +2.193277631e+02
57948 +6.015988438e+01 +6.015988438e+01 +1.839898844e+02 +1.839898844e+02
83401 +3.963486580e+01 +3.963486580e+01 +1.634648658e+02 +1.634648658e+02
