% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194282178e+05 +7.194282178e+05 +7.195520478e+05 +7.195520478e+05
5 +5.121770462e+05 +5.121770462e+05 +5.123008762e+05 +5.123008762e+05
9 +2.916887529e+05 +2.916887529e+05 +2.918125829e+05 +2.918125829e+05
544 +2.021539454e+05 +2.021539454e+05 +2.022777754e+05 +2.022777754e+05
696 +1.205785723e+05 +1.205785723e+05 +1.207024023e+05 +1.207024023e+05
1554 +9.906995879e+04 +9.906995879e+04 +9.919378879e+04 +9.919378879e+04
2340 +4.961621871e+04 +4.961621871e+04 +4.974004871e+04 +4.974004871e+04
3560 +3.665811822e+04 +3.665811822e+04 +3.678194822e+04 +3.678194822e+04
4605 +2.325803633e+04 +2.325803633e+04 +2.338186633e+04 +2.338186633e+04
5982 +1.529442460e+04 +1.529442460e+04 +1.541825460e+04 +1.541825460e+04
7495 +7.936651998e+03 +7.936651998e+03 +8.060481998e+03 +8.060481998e+03
7691 +5.109603021e+03 +5.109603021e+03 +5.233433021e+03 +5.233433021e+03
10204 +3.336749269e+03 +3.336749269e+03 +3.460579269e+03 +3.460579269e+03
13847 +2.387561998e+03 +2.387561998e+03 +2.511391998e+03 +2.511391998e+03
15106 +1.430978208e+03 +1.430978208e+03 +1.554808208e+03 +1.554808208e+03
19702 +9.494939213e+02 +9.494939213e+02 +1.073323921e+03 +1.073323921e+03
26307 +6.143925744e+02 +6.143925744e+02 +7.382225744e+02 +7.382225744e+02
30800 +3.744572324e+02 +3.744572324e+02 +4.982872324e+02 +4.982872324e+02
38861 +2.494549386e+02 +2.494549386e+02 +3.732849386e+02 +3.732849386e+02
55707 +1.562754823e+02 +1.562754823e+02 +2.801054823e+02 +2.801054823e+02
221815 +9.995635143e+01 +9.995635143e+01 +2.237863514e+02 +2.237863514e+02
