% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.624310292e+06 +1.624310292e+06 +1.624434122e+06 +1.624434122e+06
2 +8.154677197e+05 +8.154677197e+05 +8.155915497e+05 +8.155915497e+05
8 +6.180634088e+05 +6.180634088e+05 +6.181872388e+05 +6.181872388e+05
9 +2.954659779e+05 +2.954659779e+05 +2.955898079e+05 +2.955898079e+05
403 +2.358002189e+05 +2.358002189e+05 +2.359240489e+05 +2.359240489e+05
2432 +1.378972458e+05 +1.378972458e+05 +1.380210758e+05 +1.380210758e+05
3262 +9.462680596e+04 +9.462680596e+04 +9.475063596e+04 +9.475063596e+04
5268 +5.646134681e+04 +5.646134681e+04 +5.658517681e+04 +5.658517681e+04
6126 +3.851130634e+04 +3.851130634e+04 +3.863513634e+04 +3.863513634e+04
7441 +2.400064628e+04 +2.400064628e+04 +2.412447628e+04 +2.412447628e+04
9588 +1.451257162e+04 +1.451257162e+04 +1.463640162e+04 +1.463640162e+04
10794 +9.201633247e+03 +9.201633247e+03 +9.325463247e+03 +9.325463247e+03
12383 +5.999551915e+03 +5.999551915e+03 +6.123381915e+03 +6.123381915e+03
14862 +3.938902807e+03 +3.938902807e+03 +4.062732807e+03 +4.062732807e+03
17091 +2.441446446e+03 +2.441446446e+03 +2.565276446e+03 +2.565276446e+03
20456 +1.534027686e+03 +1.534027686e+03 +1.657857686e+03 +1.657857686e+03
23535 +9.649021907e+02 +9.649021907e+02 +1.088732191e+03 +1.088732191e+03
26815 +6.128561060e+02 +6.128561060e+02 +7.366861060e+02 +7.366861060e+02
38679 +3.936861268e+02 +3.936861268e+02 +5.175161268e+02 +5.175161268e+02
48276 +2.310183794e+02 +2.310183794e+02 +3.548483794e+02 +3.548483794e+02
76567 +1.562213843e+02 +1.562213843e+02 +2.800513843e+02 +2.800513843e+02
134623 +9.979697864e+01 +9.979697864e+01 +2.236269786e+02 +2.236269786e+02
241235 +6.047872364e+01 +6.047872364e+01 +1.843087236e+02 +1.843087236e+02
