% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.127764235e+05 +6.127764235e+05 +6.129002535e+05 +6.129002535e+05
45 +3.947658083e+05 +3.947658083e+05 +3.948896383e+05 +3.948896383e+05
838 +2.442506381e+05 +2.442506381e+05 +2.443744681e+05 +2.443744681e+05
1828 +1.507934052e+05 +1.507934052e+05 +1.509172352e+05 +1.509172352e+05
2668 +9.474919594e+04 +9.474919594e+04 +9.487302594e+04 +9.487302594e+04
3108 +4.686285223e+04 +4.686285223e+04 +4.698668223e+04 +4.698668223e+04
5526 +3.303510809e+04 +3.303510809e+04 +3.315893809e+04 +3.315893809e+04
5897 +2.361031055e+04 +2.361031055e+04 +2.373414055e+04 +2.373414055e+04
9344 +1.147897087e+04 +1.147897087e+04 +1.160280087e+04 +1.160280087e+04
11734 +7.893787367e+03 +7.893787367e+03 +8.017617367e+03 +8.017617367e+03
13751 +5.670802930e+03 +5.670802930e+03 +5.794632930e+03 +5.794632930e+03
17298 +3.301981959e+03 +3.301981959e+03 +3.425811959e+03 +3.425811959e+03
27225 +1.710937407e+03 +1.710937407e+03 +1.834767407e+03 +1.834767407e+03
55006 +1.153100881e+03 +1.153100881e+03 +1.276930881e+03 +1.276930881e+03
77670 +9.244088666e+02 +9.244088666e+02 +1.048238867e+03 +1.048238867e+03
165661 +6.116894282e+02 +6.116894282e+02 +7.355194282e+02 +7.355194282e+02
