% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.209576116e+05 +4.209576116e+05 +4.210814416e+05 +4.210814416e+05
2 +3.812372450e+05 +3.812372450e+05 +3.813610750e+05 +3.813610750e+05
741 +2.379612911e+05 +2.379612911e+05 +2.380851211e+05 +2.380851211e+05
2710 +1.507018298e+05 +1.507018298e+05 +1.508256598e+05 +1.508256598e+05
4737 +7.652280280e+04 +7.652280280e+04 +7.664663280e+04 +7.664663280e+04
6905 +6.093791083e+04 +6.093791083e+04 +6.106174083e+04 +6.106174083e+04
8941 +2.566882129e+04 +2.566882129e+04 +2.579265129e+04 +2.579265129e+04
10048 +2.453248949e+04 +2.453248949e+04 +2.465631949e+04 +2.465631949e+04
11836 +1.201440232e+04 +1.201440232e+04 +1.213823232e+04 +1.213823232e+04
14082 +8.662100081e+03 +8.662100081e+03 +8.785930081e+03 +8.785930081e+03
16286 +5.779713269e+03 +5.779713269e+03 +5.903543269e+03 +5.903543269e+03
18415 +3.305816806e+03 +3.305816806e+03 +3.429646806e+03 +3.429646806e+03
22030 +2.089058625e+03 +2.089058625e+03 +2.212888625e+03 +2.212888625e+03
27853 +1.536047011e+03 +1.536047011e+03 +1.659877011e+03 +1.659877011e+03
33303 +9.409602381e+02 +9.409602381e+02 +1.064790238e+03 +1.064790238e+03
38676 +6.300641618e+02 +6.300641618e+02 +7.538941618e+02 +7.538941618e+02
49649 +3.961647753e+02 +3.961647753e+02 +5.199947753e+02 +5.199947753e+02
76718 +2.484613146e+02 +2.484613146e+02 +3.722913146e+02 +3.722913146e+02
118896 +1.574938421e+02 +1.574938421e+02 +2.813238421e+02 +2.813238421e+02
312479 +9.992990623e+01 +9.992990623e+01 +2.237599062e+02 +2.237599062e+02
