% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.555749501e+05 +6.555749501e+05 +6.556987801e+05 +6.556987801e+05
2 +5.043653571e+05 +5.043653571e+05 +5.044891871e+05 +5.044891871e+05
188 +2.635496797e+05 +2.635496797e+05 +2.636735097e+05 +2.636735097e+05
300 +1.690845025e+05 +1.690845025e+05 +1.692083325e+05 +1.692083325e+05
1766 +1.056266985e+05 +1.056266985e+05 +1.057505285e+05 +1.057505285e+05
2495 +9.526993468e+04 +9.526993468e+04 +9.539376468e+04 +9.539376468e+04
3987 +5.767913415e+04 +5.767913415e+04 +5.780296415e+04 +5.780296415e+04
5270 +3.910641892e+04 +3.910641892e+04 +3.923024892e+04 +3.923024892e+04
6956 +2.495225610e+04 +2.495225610e+04 +2.507608610e+04 +2.507608610e+04
8266 +1.264297532e+04 +1.264297532e+04 +1.276680532e+04 +1.276680532e+04
10526 +9.813952107e+03 +9.813952107e+03 +9.937782107e+03 +9.937782107e+03
12554 +5.968649875e+03 +5.968649875e+03 +6.092479875e+03 +6.092479875e+03
16080 +3.714388186e+03 +3.714388186e+03 +3.838218186e+03 +3.838218186e+03
18749 +2.500076988e+03 +2.500076988e+03 +2.623906988e+03 +2.623906988e+03
23547 +1.528331462e+03 +1.528331462e+03 +1.652161462e+03 +1.652161462e+03
29513 +9.733460551e+02 +9.733460551e+02 +1.097176055e+03 +1.097176055e+03
38193 +6.234510384e+02 +6.234510384e+02 +7.472810384e+02 +7.472810384e+02
56215 +3.901996378e+02 +3.901996378e+02 +5.140296378e+02 +5.140296378e+02
99755 +2.506602547e+02 +2.506602547e+02 +3.744902547e+02 +3.744902547e+02
118809 +1.567349290e+02 +1.567349290e+02 +2.805649290e+02 +2.805649290e+02
225372 +9.968724316e+01 +9.968724316e+01 +2.235172432e+02 +2.235172432e+02
