% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.944451353e+05 +8.944451353e+05 +8.945689653e+05 +8.945689653e+05
4 +4.541489753e+05 +4.541489753e+05 +4.542728053e+05 +4.542728053e+05
26 +3.961743092e+05 +3.961743092e+05 +3.962981392e+05 +3.962981392e+05
255 +1.962943688e+05 +1.962943688e+05 +1.964181988e+05 +1.964181988e+05
1664 +1.478753584e+05 +1.478753584e+05 +1.479991884e+05 +1.479991884e+05
1804 +8.785844548e+04 +8.785844548e+04 +8.798227548e+04 +8.798227548e+04
3652 +6.100866636e+04 +6.100866636e+04 +6.113249636e+04 +6.113249636e+04
4000 +3.795147694e+04 +3.795147694e+04 +3.807530694e+04 +3.807530694e+04
4749 +2.415205200e+04 +2.415205200e+04 +2.427588200e+04 +2.427588200e+04
6424 +1.539482776e+04 +1.539482776e+04 +1.551865776e+04 +1.551865776e+04
8859 +7.388451466e+03 +7.388451466e+03 +7.512281466e+03 +7.512281466e+03
10787 +5.775544180e+03 +5.775544180e+03 +5.899374180e+03 +5.899374180e+03
12799 +3.603129788e+03 +3.603129788e+03 +3.726959788e+03 +3.726959788e+03
17073 +1.996311735e+03 +1.996311735e+03 +2.120141735e+03 +2.120141735e+03
20384 +1.534554979e+03 +1.534554979e+03 +1.658384979e+03 +1.658384979e+03
25768 +8.718173131e+02 +8.718173131e+02 +9.956473131e+02 +9.956473131e+02
39406 +6.060403871e+02 +6.060403871e+02 +7.298703871e+02 +7.298703871e+02
45336 +3.897529876e+02 +3.897529876e+02 +5.135829876e+02 +5.135829876e+02
61130 +2.211196349e+02 +2.211196349e+02 +3.449496349e+02 +3.449496349e+02
74208 +1.557603208e+02 +1.557603208e+02 +2.795903208e+02 +2.795903208e+02
90991 +9.845404298e+01 +9.845404298e+01 +2.222840430e+02 +2.222840430e+02
107291 +6.135010462e+01 +6.135010462e+01 +1.851801046e+02 +1.851801046e+02
167055 +3.972785580e+01 +3.972785580e+01 +1.635578558e+02 +1.635578558e+02
